episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
116,800,174.5086,1600,100,0.33333333333333337,0.99,0.00019999999999999998,0.002,0,
6978,979200,11998.0
6982,980000,8211.5
6987,980800,4865.4
6990,981600,6569.0
6995,982400,5279.6
6999,983200,5459.5
7001,984000,11999.0
7006,984800,4871.4
7009,985600,7770.0
7013,986400,6771.75
7015,987200,7394.5
7019,988000,7169.0
7021,988800,10229.0
7024,989600,9349.6667
7027,990400,7968.6667
7030,991200,7749.3333
7033,992000,7979.6667
7035,992800,10125.0
7040,993600,6635.2
7042,994400,10452.0
7045,995200,8717.3333
7050,996000,3971.6
7053,996800,8698.6667
7057,997600,5579.0
7059,998400,11997.0
7061,999200,11997.0
7063,1000000,8427.5
