episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
99,666,115.7677,1332,40,0.25,0.99,5e-05,0.0002,0,
17767,817182,3229.3333
17772,817848,3528.2
17775,818514,5545.3333
17782,819180,2965.8571
17786,819846,2755.0
17791,820512,3889.6
17794,821178,7479.0
17797,821844,6786.6667
17807,822510,1977.0
17810,823176,4323.3333
17817,823842,3122.4286
17821,824508,3175.5
17826,825174,5025.0
17828,825840,6255.5
17831,826506,7567.6667
17835,827172,4812.25
17843,827838,2101.625
17846,828504,5243.3333
17852,829170,3383.3333
17857,829836,4283.6
17860,830502,4954.3333
17864,831168,5350.5
17869,831834,3572.0
17874,832500,3648.6
17878,833166,5024.0
17884,833832,2760.8333
17889,834498,3936.2
17894,835164,3798.0
17901,835830,1974.2857
17907,836496,3267.8333
17913,837162,3078.5
17918,837828,3859.4
17926,838494,1824.75
17934,839160,2926.25
17942,839826,2201.25
17945,840492,4206.0
17951,841158,3822.0
17955,841824,3858.0
17959,842490,5431.25
17963,843156,3657.25
17970,843822,2765.8571
17974,844488,4446.75
17979,845154,4482.0
17985,845820,1868.0
17988,846486,7767.3333
17991,847152,6031.0
17995,847818,3864.75
18000,848484,4588.2
18003,849150,5441.3333
18008,849816,4541.2
18012,850482,2443.75
18015,851148,6364.6667
18017,851814,9137.0
18021,852480,6516.25
18030,853146,1882.7778
18034,853812,4973.5
18039,854478,3336.8
18043,855144,3556.75
18045,855810,9209.0
18049,856476,5757.5
18053,857142,4110.75
18057,857808,5622.5
18060,858474,5669.3333
18062,859140,6666.5
18067,859806,4700.0
18072,860472,3900.0
18076,861138,2898.0
18079,861804,7470.3333
18086,862470,2974.1429
18092,863136,2826.3333
18096,863802,4745.75
18100,864468,4643.25
18103,865134,6266.3333
18107,865800,2836.0
18114,866466,3383.2857
18118,867132,4925.25
18124,867798,2848.1667
18131,868464,2387.1429
18136,869130,3746.8
18140,869796,4630.25
18142,870462,8496.5
18147,871128,2767.6
18153,871794,3588.8333
18156,872460,6102.0
18159,873126,5443.3333
18164,873792,4169.4
18169,874458,3670.6
18174,875124,3760.0
18181,875790,2481.1429
18186,876456,3419.6
18190,877122,5450.0
18194,877788,4041.5
18199,878454,3897.2
18203,879120,3820.0
18209,879786,3868.1667
18213,880452,2884.25
18218,881118,3512.0
18225,881784,3624.1429
18229,882450,3915.25
18234,883116,3731.2
18240,883782,3588.0
18244,884448,4474.75
18250,885114,2914.3333
18253,885780,6179.3333
18259,886446,2985.1667
18264,887112,2355.6
18270,887778,4363.5
18273,888444,5584.3333
18277,889110,4177.25
18282,889776,3192.8
18289,890442,3348.8571
18295,891108,2743.5
18301,891774,2306.3333
18304,892440,6990.6667
18313,893106,2448.3333
18317,893772,3316.5
18323,894438,3738.3333
18327,895104,4318.75
18332,895770,4144.2
18335,896436,3884.0
18342,897102,3297.7143
18349,897768,2385.5714
18354,898434,4340.6
18361,899100,2219.1429
18365,899766,3882.0
18370,900432,3924.0
18378,901098,2655.0
18382,901764,4569.0
18387,902430,3103.2
18391,903096,4787.5
18394,903762,4805.0
18399,904428,4865.6
18403,905094,2948.0
18408,905760,4594.0
18412,906426,4797.25
18419,907092,2647.1429
18422,907758,4947.0
18425,908424,5854.0
18430,909090,3679.6
18434,909756,5782.5
18438,910422,4515.0
18441,911088,3693.0
18446,911754,4915.0
18453,912420,2227.2857
18458,913086,4347.8
18462,913752,4247.0
18470,914418,2378.75
18474,915084,4254.25
18480,915750,2522.0
18488,916416,2672.625
18492,917082,4680.5
18495,917748,6244.0
18502,918414,1711.4286
18507,919080,4743.0
18511,919746,3903.75
18515,920412,4327.5
18519,921078,5580.75
18522,921744,5598.3333
18526,922410,4803.75
18534,923076,2385.875
18539,923742,3748.4
18542,924408,4762.6667
18546,925074,5264.5
18552,925740,3190.3333
18555,926406,5150.6667
18557,927072,6377.0
18563,927738,3766.1667
18572,928404,2400.1111
18575,929070,5945.0
18586,929736,1800.6364
18589,930402,5261.3333
18593,931068,4051.75
18602,931734,2281.0
18606,932400,4194.0
18611,933066,3098.8
18616,933732,4477.0
18619,934398,5458.6667
18623,935064,3946.0
18627,935730,5163.75
18631,936396,5528.0
18635,937062,2751.25
18639,937728,6123.0
18643,938394,2895.0
18647,939060,5562.0
18653,939726,3145.6667
18657,940392,5128.75
18659,941058,5409.0
18664,941724,4866.0
18671,942390,2820.1429
18679,943056,2004.625
18684,943722,3709.6
18689,944388,3902.2
18696,945054,2332.4286
18701,945720,4027.6
18703,946386,6432.5
18707,947052,5976.5
18714,947718,2484.7143
18718,948384,4789.75
18723,949050,3539.4
18732,949716,2177.8889
18738,950382,2808.1667
18744,951048,2393.6667
18750,951714,4036.3333
18754,952380,4631.5
18756,953046,4760.5
18760,953712,6245.0
18767,954378,2657.1429
18771,955044,4215.0
18774,955710,7273.0
18778,956376,2372.5
18781,957042,8550.0
18784,957708,6460.0
18788,958374,3213.5
18793,959040,3584.2
18797,959706,5232.5
18801,960372,5043.5
18806,961038,3370.8
18810,961704,5231.5
18814,962370,4236.25
18818,963036,4424.0
18824,963702,3146.1667
18830,964368,3055.0
18835,965034,2574.0
18839,965700,5444.0
18844,966366,4169.6
18848,967032,4767.0
18852,967698,4965.0
18856,968364,3868.75
18862,969030,2189.0
18868,969696,4355.6667
18871,970362,3781.6667
18874,971028,7234.6667
18879,971694,4154.6
18885,972360,2925.8333
18889,973026,5123.0
18892,973692,4448.0
18897,974358,4259.8
18901,975024,4702.5
18907,975690,2421.3333
18914,976356,3496.5714
18920,977022,2607.0
18924,977688,3061.5
18929,978354,5375.6
18933,979020,3884.5
18939,979686,3229.3333
18946,980352,2753.8571
18951,981018,2846.8
18954,981684,7462.6667
18957,982350,5911.3333
18961,983016,3892.75
18966,983682,4145.2
18974,984348,2238.625
18979,985014,2973.8
18983,985680,5442.0
18987,986346,5339.0
18991,987012,4611.25
18999,987678,2128.5
19003,988344,4433.0
19006,989010,4738.3333
19010,989676,6124.75
19015,990342,3113.2
19018,991008,4881.0
19022,991674,4237.25
19031,992340,2885.2222
19036,993006,3395.8
19039,993672,5302.3333
19044,994338,4102.4
19047,995004,6986.6667
19052,995670,3245.2
19060,996336,2523.375
19065,997002,3594.8
19069,997668,3491.0
19075,998334,3390.0
19080,999000,3686.0
19086,999666,2743.1667
