episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
117,800,174.8632,1600,100,0.2,0.99,5e-05,0.0035000000000000005,0,
9327,981600,11998.5
9330,982400,7379.3333
9332,983200,11999.0
9334,984000,10019.0
9337,984800,9649.3333
9341,985600,5099.25
9349,986400,3362.875
9353,987200,5488.75
9357,988000,5376.5
9359,988800,11999.5
9361,989600,11999.0
9365,990400,5954.25
9368,991200,9397.3333
9374,992000,3329.6667
9377,992800,7919.3333
9382,993600,5615.4
9384,994400,7289.5
9388,995200,8219.5
9397,996000,2786.1111
9402,996800,3136.8
9407,997600,6431.6
9411,998400,3718.75
9416,999200,5500.8
9420,1000000,6996.0
