episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
114,800,180.2456,1600,100,0.4,0.99,5e-05,0.002,0,
7654,987200,10979.5
7657,988000,8328.6667
7662,988800,5172.0
7664,989600,11998.5
7669,990400,3527.6
7672,991200,9919.0
7675,992000,8978.6667
7677,992800,8639.0
7681,993600,7881.0
7683,994400,11998.0
7685,995200,9778.5
7687,996000,10393.5
7689,996800,11040.0
7693,997600,8009.5
7695,998400,8789.0
7697,999200,11294.0
7701,1000000,6516.25
7705,1000800,6517.5
7710,1001600,3641.4
7715,1002400,5321.6
7717,1003200,11999.0
7723,1004000,4899.6667
7725,1004800,11489.5
7728,1005600,8899.6667
7731,1006400,7149.0
7733,1007200,12000.0
7735,1008000,8114.5
7738,1008800,11509.6667
7740,1009600,11999.0
7748,1010400,3033.5
7752,1011200,5684.75
7756,1012000,6157.5
7759,1012800,6129.3333
7764,1013600,5987.4
7768,1014400,5984.25
7771,1015200,6909.3333
7773,1016000,8114.0
7776,1016800,8189.3333
7778,1017600,11999.5
7780,1018400,11834.5
7782,1019200,11595.0
7785,1020000,10939.3333
7789,1020800,6622.25
7791,1021600,11999.0
7797,1022400,2679.8333
7800,1023200,10358.3333
7805,1024000,4607.8
7807,1024800,8655.0
7810,1025600,9498.6667
7814,1026400,4365.0
7816,1027200,11999.5
7818,1028000,11998.5
7824,1028800,5494.1667
7826,1029600,11999.5
7828,1030400,11999.5
7832,1031200,6021.0
7834,1032000,9284.0
7836,1032800,9673.5
7838,1033600,11997.5
7841,1034400,10027.3333
7843,1035200,10510.5
7847,1036000,6612.75
7851,1036800,5804.5
7854,1037600,9334.6667
7856,1038400,7406.5
7860,1039200,7946.75
7863,1040000,8867.3333
7865,1040800,11996.0
7868,1041600,5526.0
7870,1042400,11998.5
7873,1043200,8009.0
7876,1044000,6549.0
7879,1044800,9517.6667
7887,1045600,3403.5
7889,1046400,11996.5
7891,1047200,11999.0
7893,1048000,11999.5
7898,1048800,4919.2
7900,1049600,11998.5
7903,1050400,8289.6667
7905,1051200,11772.0
7908,1052000,5088.6667
7911,1052800,10449.3333
7915,1053600,6696.75
7919,1054400,5715.0
7921,1055200,7980.0
7923,1056000,11999.5
7927,1056800,8039.25
7932,1057600,4595.4
7939,1058400,2365.5714
7942,1059200,7350.0
7947,1060000,5447.2
7951,1060800,6960.0
7953,1061600,10559.5
7956,1062400,9249.6667
7960,1063200,5639.75
7963,1064000,9459.6667
7965,1064800,11999.5
7969,1065600,5407.25
7972,1066400,6639.0
7974,1067200,11999.5
7976,1068000,11999.5
7978,1068800,12000.0
7980,1069600,11999.0
7983,1070400,8759.6667
7985,1071200,11999.5
7987,1072000,12000.0
7990,1072800,8709.6667
7992,1073600,7859.5
7994,1074400,12000.0
7998,1075200,8467.25
8002,1076000,5542.0
8004,1076800,9598.5
8011,1077600,4135.2857
8013,1078400,9194.5
8017,1079200,7282.0
8020,1080000,7719.0
8024,1080800,6696.75
8026,1081600,11999.5
8029,1082400,7599.6667
8033,1083200,6164.75
8036,1084000,7219.6667
8040,1084800,5564.75
8042,1085600,11999.5
8045,1086400,7300.0
8048,1087200,9119.6667
8050,1088000,10948.0
8053,1088800,8070.0
8057,1089600,6741.75
8061,1090400,6232.25
8063,1091200,6899.5
8067,1092000,8121.75
8070,1092800,8419.6667
8075,1093600,4787.6
8078,1094400,5049.6667
8083,1095200,4973.8
8085,1096000,11999.5
8088,1096800,6959.3333
8090,1097600,11998.5
8095,1098400,6209.8
8100,1099200,5405.8
8102,1100000,10319.0
8107,1100800,5082.0
8111,1101600,6322.5
8113,1102400,10859.0
8116,1103200,8039.6667
8119,1104000,7790.0
8124,1104800,5171.8
8126,1105600,11999.5
8129,1106400,7339.3333
8132,1107200,9078.3333
8136,1108000,6067.5
8139,1108800,6929.6667
8142,1109600,8039.6667
8147,1110400,4091.8
8150,1111200,8909.6667
8152,1112000,11999.5
8154,1112800,11999.0
8157,1113600,8719.3333
8162,1114400,4925.8
8167,1115200,4337.4
8169,1116000,10094.0
8173,1116800,7784.25
8175,1117600,11999.0
8177,1118400,7829.5
8180,1119200,8228.3333
8182,1120000,11998.0
8184,1120800,11998.5
8189,1121600,5531.4
8191,1122400,8696.0
8193,1123200,12000.0
8197,1124000,8474.25
8199,1124800,11999.0
8201,1125600,11893.5
8203,1126400,11998.0
8207,1127200,6172.0
8210,1128000,8038.6667
8212,1128800,12000.0
8214,1129600,12000.0
8217,1130400,5989.0
8219,1131200,9570.0
8221,1132000,11820.0
8227,1132800,5705.0
8229,1133600,9360.0
8231,1134400,10050.0
8234,1135200,10330.0
8236,1136000,11970.0
8242,1136800,3779.8333
8244,1137600,10304.5
8247,1138400,8190.0
8251,1139200,7064.75
8253,1140000,11999.5
8255,1140800,8490.0
8259,1141600,6270.0
8264,1142400,6408.0
8266,1143200,11999.5
8268,1144000,10394.5
8271,1144800,6868.6667
8273,1145600,11998.5
8275,1146400,11999.0
8278,1147200,9878.3333
8280,1148000,11999.5
8282,1148800,9464.5
8284,1149600,10935.0
8287,1150400,7889.0
8290,1151200,9019.0
8294,1152000,5159.25
8299,1152800,4788.0
8301,1153600,11998.5
8303,1154400,11023.5
8307,1155200,7566.5
8312,1156000,4907.0
8315,1156800,8128.6667
8318,1157600,8037.6667
8320,1158400,11999.5
8323,1159200,8289.0
8326,1160000,8349.6667
8331,1160800,4607.0
8334,1161600,5919.6667
8337,1162400,9308.3333
8342,1163200,5363.2
8346,1164000,6051.75
8348,1164800,6584.5
8353,1165600,6616.6
8356,1166400,7467.6667
8359,1167200,8288.0
8363,1168000,5075.75
8369,1168800,3739.3333
8372,1169600,9075.6667
8378,1170400,4443.1667
8381,1171200,5599.0
8383,1172000,11997.5
8387,1172800,6800.75
8389,1173600,11998.0
8395,1174400,4069.3333
8397,1175200,9837.0
8400,1176000,8697.3333
8404,1176800,6396.25
8406,1177600,11982.5
8410,1178400,6982.0
8412,1179200,11999.5
8414,1180000,11998.0
8416,1180800,8442.5
8422,1181600,4639.1667
8425,1182400,6939.0
8427,1183200,11998.0
8429,1184000,10090.5
8432,1184800,7968.0
8437,1185600,6358.4
8442,1186400,4841.2
8445,1187200,8078.3333
8449,1188000,3981.75
8452,1188800,8688.6667
8456,1189600,6583.25
8459,1190400,9558.0
8461,1191200,11998.0
8463,1192000,10225.5
8466,1192800,6357.6667
8470,1193600,7999.5
8473,1194400,7947.6667
8475,1195200,11996.5
8479,1196000,6088.5
8482,1196800,8108.6667
8485,1197600,8228.3333
8489,1198400,5324.5
8493,1199200,5826.25
8495,1200000,11202.0
8497,1200800,10992.5
8500,1201600,7859.0
8502,1202400,11997.5
8505,1203200,8039.3333
8509,1204000,6861.5
8512,1204800,6159.6667
8519,1205600,4464.7143
8521,1206400,7422.5
8525,1207200,7798.5
8528,1208000,8948.0
8531,1208800,6389.0
8533,1209600,11997.0
8535,1210400,11996.5
8537,1211200,11998.0
8540,1212000,8588.0
8547,1212800,3813.1429
8549,1213600,9299.0
8552,1214400,9395.6667
8555,1215200,6279.6667
8558,1216000,7539.0
8562,1216800,7536.25
8565,1217600,8358.6667
8568,1218400,6829.0
8570,1219200,12000.0
8572,1220000,11996.0
8575,1220800,8307.6667
8578,1221600,8049.3333
8580,1222400,11998.5
8584,1223200,5587.0
8588,1224000,7214.5
8590,1224800,12000.0
8592,1225600,12000.0
8594,1226400,11999.5
8596,1227200,7350.0
8600,1228000,7462.0
8604,1228800,4432.25
8609,1229600,6528.0
8612,1230400,6429.6667
8614,1231200,11999.5
8617,1232000,9310.0
8620,1232800,8309.6667
8622,1233600,11999.0
8625,1234400,7659.6667
8628,1235200,7659.3333
8630,1236000,11999.0
8633,1236800,7680.0
8635,1237600,12000.0
8639,1238400,6375.0
8642,1239200,8479.0
8645,1240000,6219.6667
8647,1240800,8940.0
8651,1241600,7957.25
8653,1242400,7965.0
8656,1243200,11160.0
8658,1244000,11999.5
8661,1244800,7780.0
8666,1245600,4698.0
8671,1246400,3948.0
8674,1247200,10430.0
8677,1248000,7610.0
8681,1248800,5985.0
8683,1249600,12000.0
8685,1250400,11729.5
8689,1251200,5842.5
8694,1252000,4782.0
8697,1252800,5610.0
8700,1253600,9480.0
8702,1254400,9120.0
8708,1255200,4239.8333
8713,1256000,6432.0
8716,1256800,7110.0
8723,1257600,3698.4286
8727,1258400,4725.0
8731,1259200,6375.0
8735,1260000,6719.0
8737,1260800,10829.5
8743,1261600,4584.8333
8745,1262400,8699.5
8749,1263200,7477.0
8753,1264000,5122.5
8755,1264800,12000.0
8757,1265600,8759.5
8760,1266400,9430.0
8762,1267200,10170.0
8765,1268000,8629.6667
8768,1268800,7020.0
8773,1269600,5351.8
8778,1270400,6389.8
8786,1271200,2666.0
8791,1272000,3743.8
8795,1272800,7507.25
8798,1273600,7969.6667
8802,1274400,5287.25
8804,1275200,8939.0
8806,1276000,11999.5
8810,1276800,7724.25
8812,1277600,11607.0
8814,1278400,10994.5
8818,1279200,5047.25
8823,1280000,5759.4
8827,1280800,7229.25
8831,1281600,5593.5
8833,1282400,8895.0
8837,1283200,5625.0
8839,1284000,11265.0
8841,1284800,11909.5
8844,1285600,10129.0
8846,1286400,9315.0
8849,1287200,8929.3333
8853,1288000,7042.5
8856,1288800,6689.6667
8859,1289600,8149.6667
8861,1290400,12000.0
8865,1291200,7446.75
8867,1292000,11834.0
8871,1292800,5077.25
8875,1293600,6457.0
8879,1294400,5947.5
8881,1295200,9884.5
8883,1296000,9480.0
8888,1296800,6701.4
8890,1297600,9885.0
8893,1298400,8460.0
8897,1299200,6682.5
8899,1300000,11370.0
8903,1300800,5970.0
8905,1301600,12000.0
8907,1302400,11009.5
8911,1303200,6637.5
8914,1304000,4760.0
8918,1304800,8609.75
8920,1305600,11999.0
8922,1306400,10350.0
8925,1307200,6960.0
8927,1308000,11998.5
8929,1308800,11999.0
8932,1309600,9280.0
8935,1310400,9240.0
8938,1311200,6890.0
8941,1312000,8038.3333
8944,1312800,8349.0
8946,1313600,11999.5
8949,1314400,7949.6667
8952,1315200,7029.3333
8955,1316000,6649.0
8958,1316800,10458.3333
8962,1317600,6381.75
8964,1318400,7019.5
8966,1319200,12000.0
8969,1320000,10039.6667
8972,1320800,8539.3333
8974,1321600,11893.5
8976,1322400,11999.0
8980,1323200,5805.0
8982,1324000,7588.5
8985,1324800,11289.6667
8988,1325600,8039.6667
8990,1326400,11025.0
8992,1327200,11999.5
8996,1328000,6300.0
8999,1328800,5210.0
9003,1329600,6284.75
9006,1330400,9520.0
9010,1331200,7019.75
9012,1332000,11999.5
9016,1332800,6022.5
9019,1333600,7818.6667
9022,1334400,4630.0
9026,1335200,8496.25
9028,1336000,9058.5
9030,1336800,11339.0
9033,1337600,7260.0
9036,1338400,9990.0
9040,1339200,6824.25
9042,1340000,11998.0
9048,1340800,3044.6667
9050,1341600,10589.5
9054,1342400,7424.75
9057,1343200,9079.0
9060,1344000,7669.6667
9062,1344800,11997.0
9065,1345600,4829.0
9069,1346400,6546.0
9071,1347200,11996.5
9073,1348000,11999.0
9076,1348800,10108.3333
9079,1349600,7058.6667
9082,1350400,9449.6667
9084,1351200,11999.5
9086,1352000,11759.0
9088,1352800,9313.5
9091,1353600,9659.3333
9096,1354400,4859.8
9099,1355200,7220.0
9103,1356000,5145.0
9106,1356800,8600.0
9109,1357600,8060.0
9111,1358400,11384.5
9113,1359200,11624.5
9117,1360000,6592.5
9119,1360800,12000.0
9121,1361600,9359.5
9123,1362400,12000.0
9126,1363200,10909.6667
9128,1364000,11999.5
9130,1364800,8940.0
9134,1365600,7162.25
9137,1366400,5750.0
9141,1367200,5677.5
9144,1368000,9480.0
9148,1368800,6937.5
9151,1369600,5740.0
9156,1370400,5274.0
9162,1371200,4119.8333
9164,1372000,12000.0
9166,1372800,12000.0
9168,1373600,8640.0
9172,1374400,6967.5
9177,1375200,6042.0
9179,1376000,12000.0
9181,1376800,12000.0
9183,1377600,12000.0
9186,1378400,6310.0
9189,1379200,6409.6667
9195,1380000,5184.6667
9198,1380800,5360.0
9201,1381600,9069.3333
9204,1382400,8999.3333
9206,1383200,9149.5
9208,1384000,12000.0
9211,1384800,8029.3333
9215,1385600,8444.5
9217,1386400,11324.5
9219,1387200,10424.5
9221,1388000,9944.5
9224,1388800,7849.6667
9227,1389600,9150.0
9231,1390400,6442.5
9233,1391200,11999.5
9235,1392000,10709.0
9238,1392800,8870.0
9242,1393600,5895.0
9244,1394400,12000.0
9246,1395200,11999.5
9248,1396000,9659.5
9250,1396800,11714.0
9253,1397600,10229.6667
9258,1398400,4607.8
9260,1399200,8489.5
9265,1400000,6323.6
9267,1400800,8025.0
9269,1401600,11865.0
9271,1402400,11998.5
9274,1403200,10030.0
9276,1404000,11999.5
9279,1404800,9470.0
9281,1405600,9179.5
9283,1406400,12000.0
9285,1407200,10290.0
9288,1408000,9769.6667
9291,1408800,9160.0
9293,1409600,11999.5
9295,1410400,6269.5
9297,1411200,12000.0
9300,1412000,10030.0
9303,1412800,8959.6667
9307,1413600,5985.0
9311,1414400,6202.5
9313,1415200,9090.0
9317,1416000,5317.25
9319,1416800,11998.5
9324,1417600,6305.4
9326,1418400,8325.0
9329,1419200,10379.0
9331,1420000,8414.0
9337,1420800,4814.8333
9340,1421600,8570.0
9343,1422400,8149.3333
9347,1423200,5032.5
9350,1424000,8129.6667
9352,1424800,11999.0
9354,1425600,11999.0
9357,1426400,6740.0
9362,1427200,4996.8
9365,1428000,10850.0
9367,1428800,11998.0
9370,1429600,5950.0
9374,1430400,6097.0
9377,1431200,8629.6667
9381,1432000,5909.5
9383,1432800,11999.0
9387,1433600,6756.75
9389,1434400,11864.5
9393,1435200,6082.25
9395,1436000,9090.0
9397,1436800,12000.0
9399,1437600,10185.0
9401,1438400,11999.5
9404,1439200,7659.6667
9406,1440000,11999.0
9411,1440800,5735.0
9413,1441600,11999.5
9415,1442400,12000.0
9419,1443200,5640.0
9422,1444000,9819.6667
9424,1444800,8324.5
9427,1445600,8568.6667
9429,1446400,12000.0
9432,1447200,8088.6667
9434,1448000,11039.0
9437,1448800,9189.6667
9439,1449600,11084.5
9441,1450400,11684.0
9443,1451200,11998.5
9445,1452000,11999.5
9448,1452800,8039.6667
9452,1453600,7214.25
9454,1454400,11999.0
9456,1455200,8788.0
9458,1456000,11999.0
9461,1456800,7569.3333
9463,1457600,11998.5
9466,1458400,8479.0
9469,1459200,8959.3333
9472,1460000,7628.3333
9474,1460800,10769.0
9478,1461600,6164.75
9481,1462400,10289.0
9486,1463200,4469.4
9490,1464000,6156.75
9492,1464800,8219.0
9495,1465600,8369.0
9501,1466400,4984.1667
9506,1467200,5093.0
9508,1468000,11246.5
9511,1468800,5249.0
9514,1469600,9017.0
9518,1470400,5878.75
9520,1471200,11442.0
9522,1472000,11996.5
9526,1472800,7932.25
9530,1473600,5578.75
9536,1474400,4494.3333
9538,1475200,10288.0
9541,1476000,8119.0
9544,1476800,8739.6667
9547,1477600,7929.3333
9550,1478400,5288.3333
9555,1479200,6617.6
9558,1480000,7808.6667
9560,1480800,11999.0
9563,1481600,7579.6667
9565,1482400,11999.5
9569,1483200,5654.75
9571,1484000,7888.0
9573,1484800,11998.0
9575,1485600,12000.0
9577,1486400,12000.0
9579,1487200,11997.5
9582,1488000,8718.6667
9584,1488800,11996.5
9586,1489600,11999.0
9589,1490400,10328.6667
9591,1491200,11999.5
9593,1492000,11174.5
9596,1492800,8640.0
9599,1493600,7889.6667
9602,1494400,7270.0
9604,1495200,11504.0
9607,1496000,7909.3333
9610,1496800,8529.6667
9612,1497600,11998.0
9614,1498400,10483.0
9617,1499200,8389.3333
9619,1500000,11997.5
9621,1500800,12000.0
9624,1501600,9569.0
9626,1502400,9539.0
9630,1503200,6831.25
9633,1504000,5700.0
9636,1504800,8009.6667
9638,1505600,10678.5
9640,1506400,11996.0
9644,1507200,6748.75
9646,1508000,11996.5
9653,1508800,4387.1429
9656,1509600,8428.6667
9658,1510400,9298.5
9661,1511200,6559.3333
9665,1512000,8174.5
9669,1512800,5781.5
9672,1513600,7489.0
9675,1514400,8239.6667
9678,1515200,6819.3333
9681,1516000,9049.3333
9684,1516800,8709.6667
9687,1517600,8028.3333
9689,1518400,11998.5
9691,1519200,6688.5
9693,1520000,11998.0
9698,1520800,6893.4
9700,1521600,11999.0
9702,1522400,10992.5
9704,1523200,11159.5
9707,1524000,8329.0
9709,1524800,11998.0
9712,1525600,8367.6667
9714,1526400,8459.5
9717,1527200,9837.3333
9722,1528000,5356.8
9724,1528800,7904.5
9726,1529600,11997.0
9730,1530400,7438.75
9732,1531200,10320.0
9735,1532000,8388.3333
9738,1532800,8825.6667
9740,1533600,11997.5
9743,1534400,7356.6667
9745,1535200,11998.5
9747,1536000,11998.5
9749,1536800,11998.0
9752,1537600,7668.3333
9755,1538400,9727.6667
9757,1539200,6148.5
9759,1540000,11997.5
9761,1540800,11996.5
9764,1541600,7949.3333
9767,1542400,11027.6667
9769,1543200,11999.5
9771,1544000,11997.0
9774,1544800,8797.0
9778,1545600,4184.5
9780,1546400,11998.0
9782,1547200,11996.0
9784,1548000,11444.0
9788,1548800,7027.5
9791,1549600,8229.3333
9793,1550400,11999.0
9795,1551200,8249.0
9797,1552000,11999.0
9801,1552800,7318.75
9804,1553600,7899.3333
9807,1554400,9078.3333
9810,1555200,8239.6667
9812,1556000,8685.0
9815,1556800,9080.0
9820,1557600,5506.8
9822,1558400,9374.5
9824,1559200,12000.0
9829,1560000,5285.4
9832,1560800,8039.3333
9834,1561600,11998.5
9838,1562400,7012.0
9841,1563200,7929.6667
9843,1564000,7155.0
9846,1564800,9140.0
9849,1565600,8889.6667
9851,1566400,8760.0
9854,1567200,7500.0
9857,1568000,11190.0
9859,1568800,12000.0
9861,1569600,12000.0
9863,1570400,11670.0
9865,1571200,8805.0
9868,1572000,9250.0
9870,1572800,12000.0
9872,1573600,10004.5
9875,1574400,10970.0
9877,1575200,12000.0
9879,1576000,12000.0
9881,1576800,6810.0
9883,1577600,12000.0
9886,1578400,9329.6667
9888,1579200,12000.0
9891,1580000,8039.6667
9894,1580800,8920.0
9896,1581600,12000.0
9899,1582400,8250.0
9901,1583200,12000.0
9904,1584000,8490.0
9906,1584800,12000.0
9908,1585600,12000.0
9910,1586400,12000.0
9912,1587200,11998.5
9914,1588000,8370.0
9917,1588800,7489.6667
9922,1589600,5904.0
9924,1590400,12000.0
9926,1591200,12000.0
9930,1592000,7057.25
9932,1592800,11999.5
9934,1593600,12000.0
9937,1594400,6930.0
9940,1595200,7120.0
9943,1596000,8040.0
9946,1596800,9109.6667
9948,1597600,12000.0
9951,1598400,5030.0
9954,1599200,10939.6667
9957,1600000,8039.6667
9959,1600800,10634.5
9963,1601600,5370.0
9967,1602400,7177.5
9969,1603200,11999.5
9971,1604000,10290.0
9973,1604800,12000.0
9975,1605600,11999.5
9978,1606400,6699.6667
9982,1607200,5842.5
9984,1608000,11999.0
9987,1608800,8599.6667
9989,1609600,11999.0
9995,1610400,5164.8333
10000,1611200,4547.6
10002,1612000,11999.0
10004,1612800,7709.5
10007,1613600,11230.0
10010,1614400,7099.6667
10012,1615200,11998.5
10015,1616000,8749.6667
10017,1616800,9375.0
10022,1617600,5711.6
10025,1618400,8099.6667
10027,1619200,12000.0
10029,1620000,11999.5
10032,1620800,6849.3333
10035,1621600,9119.3333
10037,1622400,8865.0
10040,1623200,9029.0
10043,1624000,9559.3333
10048,1624800,4806.0
10052,1625600,4326.75
10055,1626400,9578.3333
10057,1627200,11999.5
10060,1628000,6889.3333
10064,1628800,7206.5
10066,1629600,9614.5
10068,1630400,11999.5
10072,1631200,6539.5
10076,1632000,6194.75
10078,1632800,11999.5
10081,1633600,5049.6667
10085,1634400,7499.5
10089,1635200,5842.0
10091,1636000,11999.5
10093,1636800,12000.0
10097,1637600,6112.5
10099,1638400,10604.5
10104,1639200,6054.0
10106,1640000,6900.0
10108,1640800,12000.0
10111,1641600,10100.0
10113,1642400,12000.0
10116,1643200,9010.0
10119,1644000,8140.0
10122,1644800,8150.0
10125,1645600,5100.0
10128,1646400,8469.6667
10131,1647200,8169.6667
10134,1648000,8009.0
10137,1648800,9230.0
10139,1649600,12000.0
10141,1650400,11099.0
10143,1651200,9824.5
10145,1652000,11998.0
10148,1652800,10939.0
10151,1653600,6389.6667
10154,1654400,8189.6667
10156,1655200,11999.5
10158,1656000,11265.0
10161,1656800,8979.6667
10163,1657600,11999.5
10165,1658400,8880.0
10169,1659200,7080.0
10172,1660000,8689.6667
10174,1660800,11998.5
10176,1661600,11999.0
10178,1662400,11999.0
10180,1663200,11999.5
10182,1664000,7918.0
10185,1664800,10079.3333
10188,1665600,8549.6667
10190,1666400,10439.0
10194,1667200,6426.0
10196,1668000,9132.5
10199,1668800,8149.3333
10202,1669600,8619.6667
10204,1670400,11999.5
10206,1671200,11998.5
10209,1672000,9949.6667
10213,1672800,4934.75
10218,1673600,5807.4
10221,1674400,8039.3333
10223,1675200,10514.5
10225,1676000,11999.5
10227,1676800,11999.5
10230,1677600,8029.6667
10232,1678400,10079.5
10234,1679200,11998.5
10236,1680000,11998.5
10238,1680800,11998.5
10240,1681600,12000.0
10242,1682400,11114.5
10246,1683200,7965.0
10248,1684000,11999.5
10251,1684800,8199.0
10253,1685600,11998.5
10255,1686400,11998.5
10257,1687200,7155.0
10259,1688000,11999.0
10263,1688800,6937.0
10265,1689600,11039.0
10270,1690400,4643.8
10273,1691200,9340.0
10275,1692000,11998.5
10277,1692800,10050.0
10283,1693600,3974.6667
10285,1694400,12000.0
10287,1695200,11999.0
10289,1696000,12000.0
10291,1696800,11999.5
10293,1697600,12000.0
10295,1698400,12000.0
10297,1699200,12000.0
10300,1700000,9539.6667
10302,1700800,11999.5
10305,1701600,8429.6667
10307,1702400,12000.0
10310,1703200,8210.0
10312,1704000,12000.0
10314,1704800,11999.5
10318,1705600,4125.0
10321,1706400,10399.6667
10324,1707200,5050.0
10329,1708000,6678.0
10333,1708800,5077.5
10337,1709600,5460.0
10341,1710400,6322.0
10344,1711200,8239.6667
10346,1712000,11999.5
10348,1712800,10500.0
10353,1713600,6317.8
10355,1714400,7529.5
10357,1715200,11699.5
10361,1716000,6119.75
10363,1716800,12000.0
10366,1717600,8040.0
10368,1718400,12000.0
10372,1719200,7117.5
10374,1720000,11999.0
10376,1720800,8925.0
10381,1721600,5562.0
10384,1722400,7609.6667
10386,1723200,10860.0
10389,1724000,9530.0
10393,1724800,6494.75
10396,1725600,5359.6667
10400,1726400,8677.5
10402,1727200,12000.0
10405,1728000,7800.0
10407,1728800,6885.0
10412,1729600,6815.8
10414,1730400,7890.0
10416,1731200,11998.5
10419,1732000,10449.0
10421,1732800,8759.5
10426,1733600,6095.2
10428,1734400,11999.0
10431,1735200,8289.6667
10433,1736000,12000.0
10437,1736800,5512.0
10440,1737600,5830.0
10443,1738400,10600.0
10445,1739200,12000.0
10448,1740000,8039.6667
10450,1740800,10815.0
10452,1741600,12000.0
10454,1742400,12000.0
10456,1743200,12000.0
10459,1744000,8279.6667
10461,1744800,11144.5
10464,1745600,7109.6667
10467,1746400,8370.0
10470,1747200,8510.0
10473,1748000,6120.0
10475,1748800,11999.0
10477,1749600,12000.0
10480,1750400,10220.0
10482,1751200,8369.5
10486,1752000,7837.25
10488,1752800,12000.0
10490,1753600,11355.0
10492,1754400,12000.0
10494,1755200,12000.0
10497,1756000,7249.6667
10500,1756800,9559.6667
10502,1757600,11100.0
10505,1758400,5500.0
10508,1759200,10740.0
10511,1760000,6380.0
10513,1760800,12000.0
10515,1761600,12000.0
10519,1762400,7372.5
10521,1763200,9300.0
10525,1764000,6697.5
10528,1764800,9220.0
10530,1765600,12000.0
10533,1766400,8090.0
10535,1767200,10125.0
10537,1768000,12000.0
10541,1768800,5602.5
10544,1769600,8380.0
10547,1770400,8830.0
10549,1771200,7620.0
10552,1772000,11150.0
10554,1772800,9855.0
10556,1773600,12000.0
10561,1774400,4326.0
10563,1775200,11970.0
10565,1776000,11925.0
10567,1776800,10905.0
10569,1777600,11625.0
10573,1778400,8235.0
10575,1779200,12000.0
10578,1780000,7669.6667
10581,1780800,8880.0
10583,1781600,12000.0
10586,1782400,4499.6667
10589,1783200,9839.6667
10592,1784000,6339.6667
10595,1784800,11169.3333
10597,1785600,12000.0
10602,1786400,2700.0
10605,1787200,8030.0
10608,1788000,10580.0
10611,1788800,8360.0
10613,1789600,12000.0
10616,1790400,7340.0
10618,1791200,11100.0
10620,1792000,11955.0
10623,1792800,8730.0
10627,1793600,5302.5
10630,1794400,8020.0
10632,1795200,10125.0
10635,1796000,8040.0
10637,1796800,12000.0
10640,1797600,9510.0
10643,1798400,8450.0
10645,1799200,9135.0
10648,1800000,9820.0
10650,1800800,10290.0
10652,1801600,12000.0
10654,1802400,12000.0
10657,1803200,8720.0
10659,1804000,11175.0
10662,1804800,9790.0
10664,1805600,11565.0
10667,1806400,6210.0
10669,1807200,12000.0
10671,1808000,11310.0
10676,1808800,5916.0
10679,1809600,8280.0
10681,1810400,12000.0
10685,1811200,6367.5
10687,1812000,9435.0
10691,1812800,7200.0
10693,1813600,9540.0
10696,1814400,7620.0
10699,1815200,8930.0
10702,1816000,7980.0
10704,1816800,9330.0
10706,1817600,12000.0
10709,1818400,7920.0
10711,1819200,12000.0
10715,1820000,6817.5
10722,1820800,3831.4286
10724,1821600,12000.0
10727,1822400,8040.0
10729,1823200,11040.0
10731,1824000,8730.0
10735,1824800,6990.0
10739,1825600,7305.0
10743,1826400,5640.0
10748,1827200,3984.0
10754,1828000,4990.0
10757,1828800,6090.0
10761,1829600,6974.5
10764,1830400,8359.6667
10768,1831200,4695.0
10773,1832000,4668.0
10776,1832800,10330.0
10779,1833600,7709.6667
10782,1834400,6079.6667
10786,1835200,6510.0
10789,1836000,5940.0
10791,1836800,11999.5
10793,1837600,12000.0
10797,1838400,7297.25
10806,1839200,3176.6667
10810,1840000,5137.25
10812,1840800,11998.5
10815,1841600,9179.6667
10817,1842400,11235.0
10819,1843200,10185.0
10822,1844000,6980.0
10826,1844800,6974.75
10830,1845600,5962.25
10832,1846400,12000.0
10836,1847200,5077.5
10841,1848000,5267.6
10843,1848800,12000.0
10845,1849600,8969.0
10847,1850400,11997.5
10852,1851200,5986.8
10855,1852000,7639.3333
10858,1852800,9979.0
10862,1853600,5662.0
10864,1854400,11999.0
10867,1855200,8419.3333
10869,1856000,11593.5
10873,1856800,4725.0
10876,1857600,6380.0
10878,1858400,11998.5
10885,1859200,3621.4286
10887,1860000,11999.5
10890,1860800,9919.3333
10892,1861600,11999.0
10894,1862400,9764.5
10896,1863200,11025.0
10898,1864000,11998.0
10901,1864800,8258.6667
10903,1865600,11998.0
10905,1866400,11998.5
10908,1867200,8098.3333
10911,1868000,8829.3333
10913,1868800,10964.5
10915,1869600,11999.5
10917,1870400,11997.0
10920,1871200,7959.3333
10924,1872000,5279.75
10928,1872800,7716.5
10930,1873600,11998.0
10934,1874400,6494.0
10937,1875200,5870.0
10939,1876000,11998.5
10942,1876800,9629.3333
10944,1877600,11999.5
10946,1878400,11999.5
10949,1879200,7179.3333
10951,1880000,11999.5
10953,1880800,9869.0
10955,1881600,11999.5
10958,1882400,10449.6667
10960,1883200,12000.0
10963,1884000,8260.0
10965,1884800,11085.0
10967,1885600,11895.0
10971,1886400,6990.0
10973,1887200,10080.0
10975,1888000,12000.0
10977,1888800,11999.5
10982,1889600,5016.0
10984,1890400,7725.0
10987,1891200,8100.0
10990,1892000,10080.0
10994,1892800,7117.5
10998,1893600,5152.5
11000,1894400,10530.0
11003,1895200,8539.6667
11005,1896000,10020.0
11007,1896800,11654.0
11011,1897600,8279.75
11014,1898400,5439.6667
11018,1899200,7807.25
