episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
108,800,191.6389,1600,100,0.33333333333333337,0.99,0.00019999999999999998,0.0005,0,
7549,979200,8190.0
7552,980000,5200.0
7555,980800,8130.0
7558,981600,8389.6667
7560,982400,9839.5
7564,983200,8302.0
7569,984000,5106.0
7574,984800,3719.8
7582,985600,3614.875
7588,986400,2680.0
7593,987200,5921.8
7598,988000,4709.8
7601,988800,7800.0
7604,989600,8260.0
7606,990400,9045.0
7609,991200,8589.6667
7613,992000,6742.5
7617,992800,5452.5
7622,993600,5406.0
7626,994400,6059.75
7630,995200,4882.25
7632,996000,11580.0
7634,996800,12000.0
7639,997600,5196.0
7643,998400,6727.5
7654,999200,2219.9091
7657,1000000,8119.6667
