episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
113,800,180.7345,1600,100,0.33333333333333337,0.99,0.00019999999999999998,0.005,0,
6946,980800,8038.6667
6949,981600,6529.0
6952,982400,7477.6667
6956,983200,5249.0
6959,984000,9607.6667
6962,984800,8948.3333
6967,985600,4457.2
6969,986400,10964.0
6974,987200,5285.2
6980,988000,3969.1667
6982,988800,9733.0
6986,989600,6156.75
6992,990400,4749.5
6996,991200,5271.5
7001,992000,4073.8
7006,992800,6317.2
7008,993600,6704.5
7012,994400,6899.25
7015,995200,10197.3333
7018,996000,5379.3333
7022,996800,6831.5
7027,997600,5694.0
7031,998400,5324.25
7034,999200,5709.6667
7037,1000000,9600.0
