episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
118,800,171.8559,1600,100,0.2,0.99,0.00035,0.0005,0,
7867,982400,2931.0
7871,983200,6852.25
7874,984000,7469.0
7879,984800,5998.0
7882,985600,7888.6667
7885,986400,8228.3333
7891,987200,3918.6667
7896,988000,4306.4
7898,988800,11998.0
7901,989600,8677.0
7908,990400,3371.8571
7912,991200,3366.75
7915,992000,10478.0
7918,992800,7519.0
7922,993600,6230.5
7926,994400,5863.5
7933,995200,3955.2857
7937,996000,5526.75
7942,996800,4367.0
7946,997600,7040.5
7949,998400,7077.6667
7952,999200,8758.6667
7957,1000000,4798.2
