episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
119,800,168.1345,1600,100,0.33333333333333337,0.99,0.00019999999999999998,0.0035000000000000005,0,
7025,980000,11035.0
7032,980800,4336.2857
7034,981600,11997.0
7036,982400,7139.0
7043,983200,4712.5714
7047,984000,5465.75
7049,984800,10271.5
7051,985600,10780.0
7055,986400,7078.25
7057,987200,8952.5
7065,988000,3363.375
7069,988800,7700.0
7071,989600,11997.5
7073,990400,10526.0
7075,991200,11995.0
7079,992000,6598.25
7082,992800,6476.3333
7086,993600,4753.5
7091,994400,5836.2
7098,995200,3680.8571
7102,996000,6695.5
7106,996800,5277.5
7109,997600,5426.3333
7113,998400,8652.5
7115,999200,6058.0
7120,1000000,6658.0
