episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
118,800,172.3305,1600,100,0.2,0.99,0.00035,0.0035000000000000005,0,
8083,980000,2980.4
8087,980800,6763.75
8093,981600,4613.3333
8098,982400,5025.0
8103,983200,4121.4
8107,984000,4354.5
8110,984800,8916.3333
8112,985600,10123.5
8117,986400,6844.0
8120,987200,5309.0
8122,988000,11996.5
8126,988800,7257.75
8129,989600,9148.3333
8134,990400,4391.2
8138,991200,5794.75
8141,992000,8456.0
8144,992800,7978.6667
8150,993600,2474.1667
8154,994400,8157.5
8157,995200,7766.6667
8159,996000,10017.0
8162,996800,9851.6667
8166,997600,5577.5
8171,998400,4810.4
8176,999200,5122.6
8178,1000000,7032.0
