episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
94,666,120.3723,1332,40,0.25,0.99,5e-05,0.0002,0,
13388,819180,5987.6667
13390,819846,8357.5
13392,820512,7952.0
13395,821178,6261.0
13398,821844,7040.0
13400,822510,6957.0
13406,823176,2396.1667
13410,823842,5379.0
13412,824508,8377.0
13414,825174,8415.5
13416,825840,6692.0
13418,826506,7498.5
13423,827172,3522.0
13430,827838,2780.1429
13432,828504,8515.0
13434,829170,8412.0
13439,829836,3331.8
13442,830502,5512.6667
13446,831168,4551.25
13448,831834,8506.5
13450,832500,5321.0
13453,833166,7488.3333
13455,833832,5915.5
13462,834498,3263.8571
13464,835164,8394.0
13468,835830,3760.75
13471,836496,6375.3333
13473,837162,8205.0
13477,837828,3291.75
13481,838494,4495.75
13486,839160,2654.0
13490,839826,4685.25
13494,840492,3937.0
13496,841158,8375.5
13500,841824,3443.75
13502,842490,8248.0
13506,843156,5246.25
13510,843822,3605.5
13513,844488,5582.6667
13515,845154,8268.0
13519,845820,5407.5
13521,846486,7178.5
13524,847152,5555.3333
13527,847818,4862.6667
13529,848484,8492.0
13532,849150,6350.3333
13535,849816,6079.0
13537,850482,6233.5
13539,851148,8244.5
13544,851814,3424.4
13549,852480,4128.6
13552,853146,4194.6667
13555,853812,6009.0
13561,854478,3195.5
13563,855144,5497.0
13570,855810,2598.2857
13573,856476,5511.6667
13577,857142,5158.75
13580,857808,5491.3333
13583,858474,5015.0
13585,859140,6485.5
13589,859806,4500.75
13594,860472,4108.2
13596,861138,5217.0
13600,861804,5170.5
13606,862470,3169.6667
13608,863136,5906.5
13611,863802,5639.0
13615,864468,4481.25
13618,865134,6268.3333
13626,865800,2143.75
13629,866466,5291.6667
13635,867132,2237.1667
13638,867798,5592.0
13641,868464,6175.3333
13643,869130,7617.0
13649,869796,3293.0
13651,870462,5648.0
13658,871128,3440.8571
13664,871794,2179.5
13666,872460,8323.0
13671,873126,3538.4
13673,873792,5718.5
13675,874458,8283.5
13681,875124,3100.8333
13683,875790,8393.0
13686,876456,6170.6667
13688,877122,8262.5
13690,877788,8371.0
13692,878454,6225.5
13694,879120,8492.0
13697,879786,6529.0
13699,880452,7277.5
13706,881118,3431.4286
13708,881784,5984.5
13711,882450,7013.3333
13713,883116,8545.5
13721,883782,1584.5
13724,884448,7066.3333
13726,885114,5681.5
13728,885780,8553.5
13731,886446,7918.6667
13733,887112,6877.5
13735,887778,6546.5
13739,888444,5741.5
13744,889110,2669.8
13748,889776,5475.75
13751,890442,5122.3333
13755,891108,4488.25
13760,891774,3580.6
13763,892440,5947.0
13767,893106,2826.5
13771,893772,5144.0
13774,894438,5271.3333
13776,895104,6408.0
13779,895770,8365.3333
13781,896436,6257.5
13785,897102,4863.75
13790,897768,3359.8
13794,898434,4346.0
13797,899100,6410.3333
13799,899766,8629.5
13801,900432,8561.0
13803,901098,5956.0
13807,901764,5698.0
13812,902430,3008.8
13816,903096,4167.0
13819,903762,5552.3333
13821,904428,6890.0
13824,905094,5423.6667
13827,905760,7380.6667
13832,906426,2644.4
13834,907092,8586.5
13836,907758,8580.5
13840,908424,4003.75
13845,909090,4086.6
13847,909756,7350.5
13850,910422,6536.3333
13853,911088,4925.0
13855,911754,7359.5
13859,912420,4615.5
13861,913086,7363.5
13865,913752,5442.0
13867,914418,6452.0
13870,915084,5257.0
13875,915750,4516.2
13877,916416,5970.0
13880,917082,6009.6667
13886,917748,3377.0
13889,918414,4944.3333
13891,919080,8411.5
13898,919746,2315.5714
13901,920412,5813.6667
13903,921078,7364.0
13907,921744,4403.5
13910,922410,6048.0
13914,923076,3310.5
13919,923742,4104.4
13923,924408,4614.75
13928,925074,3216.4
13930,925740,8545.0
13933,926406,3783.3333
13935,927072,8553.5
13937,927738,8599.5
13941,928404,4414.5
13945,929070,4552.75
13953,929736,2595.375
13956,930402,5520.3333
13960,931068,3972.75
13962,931734,8483.5
13965,932400,4809.3333
13967,933066,8381.0
13971,933732,4737.75
13974,934398,6228.6667
13978,935064,4372.5
13980,935730,7803.5
13982,936396,7008.0
13987,937062,3461.4
13990,937728,5918.0
13993,938394,5571.0
13996,939060,5472.3333
14000,939726,4387.0
14004,940392,3715.75
14007,941058,4312.0
14010,941724,5487.3333
14012,942390,8168.5
14016,943056,3695.75
14019,943722,5539.0
14022,944388,5536.3333
14025,945054,5272.3333
14028,945720,6115.0
14030,946386,7531.5
14033,947052,6091.6667
14037,947718,3332.5
14041,948384,5463.5
14043,949050,8287.5
14045,949716,5516.0
14047,950382,8192.5
14050,951048,6391.6667
14052,951714,8155.0
14055,952380,6630.0
14058,953046,5464.6667
14060,953712,8218.0
14062,954378,8121.0
14065,955044,5661.6667
14068,955710,4690.3333
14070,956376,8255.0
14072,957042,8200.0
14074,957708,8036.5
14077,958374,4717.3333
14080,959040,6651.3333
14083,959706,5708.6667
14085,960372,8239.0
14088,961038,5639.6667
14090,961704,8304.0
14092,962370,6342.0
14095,963036,5361.0
14100,963702,3679.6
14102,964368,8363.5
14105,965034,5898.0
14107,965700,6468.5
14110,966366,5685.0
14112,967032,8324.5
14114,967698,8243.5
14116,968364,7716.0
14120,969030,5083.75
14122,969696,8323.5
14125,970362,6355.0
14128,971028,4986.3333
14131,971694,5515.6667
14135,972360,4496.25
14138,973026,5791.0
14142,973692,4327.25
14145,974358,4214.3333
14149,975024,4443.25
14152,975690,6330.3333
14155,976356,4025.0
14157,977022,7200.5
14162,977688,3982.4
14167,978354,4189.4
14170,979020,4958.3333
14173,979686,6187.0
14179,980352,2364.0
14181,981018,8051.0
14183,981684,6583.5
14187,982350,5479.0
14191,983016,4091.0
14194,983682,4487.3333
14197,984348,5071.3333
14205,985014,2753.125
14208,985680,4694.3333
14211,986346,6118.0
14214,987012,5087.3333
14216,987678,6028.5
14220,988344,5842.25
14223,989010,5793.3333
14225,989676,6994.0
14227,990342,8327.5
14231,991008,4752.0
14233,991674,4548.0
14238,992340,4652.0
14240,993006,4969.0
14243,993672,6769.3333
14245,994338,7359.0
14250,995004,4542.2
14252,995670,7964.5
14254,996336,8367.5
14256,997002,4878.5
14258,997668,8409.0
14260,998334,8367.0
14264,999000,5837.25
14266,999666,5101.5
