episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
126,800,159.2619,1600,100,0.2,0.99,0.0005,0.0005,0,
8370,978400,7846.3333
8375,979200,5746.0
8378,980000,7755.6667
8384,980800,4288.5
8387,981600,7697.6667
8393,982400,4043.8333
8398,983200,3851.0
8402,984000,6334.25
8409,984800,2994.2857
8414,985600,5415.8
8416,986400,11996.0
8420,987200,5683.0
8423,988000,8478.6667
8427,988800,4611.75
8430,989600,8227.0
8433,990400,8348.3333
8437,991200,6290.0
8443,992000,4648.1667
8445,992800,10707.0
8448,993600,8337.3333
8451,994400,5116.3333
8456,995200,6046.6
8460,996000,6590.0
8462,996800,7344.5
8466,997600,6291.25
8469,998400,8718.3333
8472,999200,8757.6667
8474,1000000,11994.5
