episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
115,800,176.8522,1600,100,0.2,0.99,0.00035,0.002,0,
8525,977600,5595.0
8532,978400,3051.2857
8534,979200,11999.0
8536,980000,11999.5
8538,980800,8085.0
8543,981600,6269.4
8548,982400,5429.0
8551,983200,8089.0
8557,984000,3624.8333
8559,984800,11085.0
8562,985600,8599.3333
8565,986400,6920.0
8567,987200,10664.5
8573,988000,4860.0
8577,988800,6734.75
8579,989600,7410.0
8582,990400,11020.0
8584,991200,10634.0
8586,992000,11009.5
8592,992800,3879.8333
8595,993600,8339.6667
8600,994400,5628.0
8605,995200,4403.8
8608,996000,6110.0
8612,996800,6300.0
8617,997600,5411.8
8620,998400,8379.6667
8623,999200,7910.0
8626,1000000,7370.0
