episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
121,800,167.6033,1600,100,0.4,0.99,1e-05,0.0005,0,
19929,1925600,10050.0
19932,1926400,7550.0
19935,1927200,6920.0
19937,1928000,12000.0
19941,1928800,7740.0
19944,1929600,4740.0
19947,1930400,10770.0
19949,1931200,11865.0
19952,1932000,7460.0
19954,1932800,10275.0
19958,1933600,7267.5
19961,1934400,8760.0
19963,1935200,11730.0
19965,1936000,12000.0
19967,1936800,7410.0
19971,1937600,6630.0
19974,1938400,9660.0
19979,1939200,4878.0
19985,1940000,4125.0
19987,1940800,6690.0
19993,1941600,5160.0
19996,1942400,8070.0
19999,1943200,6410.0
20003,1944000,7605.0
20005,1944800,12000.0
20007,1945600,12000.0
20015,1946400,2977.5
20021,1947200,4240.0
20024,1948000,7100.0
20031,1948800,3235.7143
20034,1949600,7780.0
20036,1950400,9045.0
20041,1951200,5874.0
20046,1952000,5130.0
20051,1952800,5496.0
20056,1953600,3924.0
20063,1954400,3625.7143
20066,1955200,7760.0
20070,1956000,5550.0
20076,1956800,4385.0
20081,1957600,4452.0
20085,1958400,6330.0
20088,1959200,6630.0
20090,1960000,12000.0
20092,1960800,11580.0
20094,1961600,12000.0
20096,1962400,12000.0
20102,1963200,4015.0
20106,1964000,7545.0
20109,1964800,5430.0
20112,1965600,8930.0
20115,1966400,9970.0
20117,1967200,12000.0
20122,1968000,4464.0
20125,1968800,8250.0
20129,1969600,4957.5
20132,1970400,8040.0
20135,1971200,5880.0
20139,1972000,6315.0
20145,1972800,4280.0
20150,1973600,6330.0
20152,1974400,12000.0
20155,1975200,5150.0
20160,1976000,5634.0
20164,1976800,4702.5
20166,1977600,12000.0
20172,1978400,4445.0
20175,1979200,8890.0
20178,1980000,8150.0
20182,1980800,4927.5
20185,1981600,8200.0
20188,1982400,7640.0
20192,1983200,7837.5
20198,1984000,3485.0
20200,1984800,10410.0
20204,1985600,6570.0
20207,1986400,8590.0
20214,1987200,3338.5714
20217,1988000,5830.0
20219,1988800,12000.0
20224,1989600,5190.0
20229,1990400,5826.0
20232,1991200,8450.0
20236,1992000,3547.5
20239,1992800,9230.0
20241,1993600,12000.0
20245,1994400,7072.5
20247,1995200,12000.0
20249,1996000,9180.0
20251,1996800,12000.0
20253,1997600,11565.0
20255,1998400,10995.0
20259,1999200,5895.0
20262,2000000,11190.0
20264,2000800,12000.0
20266,2001600,8550.0
20271,2002400,6432.0
20273,2003200,8175.0
20275,2004000,11805.0
20277,2004800,12000.0
20280,2005600,9310.0
20284,2006400,6795.0
20286,2007200,9240.0
20292,2008000,4850.0
20296,2008800,6135.0
20300,2009600,5392.5
20302,2010400,8655.0
20304,2011200,12000.0
20308,2012000,7080.0
20310,2012800,12000.0
20312,2013600,12000.0
20317,2014400,4938.0
20319,2015200,12000.0
20321,2016000,12000.0
20326,2016800,4752.0
20328,2017600,12000.0
20330,2018400,10875.0
20333,2019200,8160.0
20336,2020000,9800.0
20338,2020800,8205.0
20340,2021600,10230.0
20344,2022400,7882.5
20349,2023200,5376.0
20351,2024000,12000.0
20353,2024800,12000.0
20355,2025600,12000.0
20357,2026400,7845.0
20363,2027200,5275.0
20367,2028000,4282.5
20369,2028800,12000.0
20379,2029600,3108.0
20382,2030400,7930.0
20384,2031200,8415.0
20389,2032000,5034.0
20391,2032800,12000.0
20394,2033600,7810.0
20397,2034400,9050.0
20401,2035200,6000.0
20404,2036000,8330.0
20408,2036800,6202.5
20410,2037600,12000.0
20412,2038400,11370.0
20416,2039200,6112.5
20418,2040000,10455.0
20420,2040800,12000.0
20424,2041600,7087.5
20428,2042400,5160.0
20432,2043200,7102.5
20434,2044000,11340.0
20436,2044800,12000.0
20438,2045600,12000.0
20441,2046400,6720.0
20444,2047200,8050.0
20447,2048000,8180.0
20449,2048800,12000.0
20451,2049600,9210.0
20456,2050400,6114.0
20458,2051200,12000.0
20460,2052000,9435.0
20463,2052800,8440.0
20465,2053600,12000.0
20468,2054400,9310.0
20471,2055200,5830.0
20473,2056000,12000.0
20476,2056800,8690.0
20482,2057600,3280.0
20484,2058400,12000.0
20488,2059200,7432.5
20490,2060000,12000.0
20493,2060800,9240.0
20495,2061600,9060.0
20498,2062400,10430.0
20501,2063200,5160.0
20503,2064000,12000.0
20509,2064800,5185.0
20511,2065600,7530.0
20513,2066400,12000.0
20517,2067200,7230.0
20519,2068000,12000.0
20522,2068800,7950.0
20525,2069600,8160.0
20529,2070400,7237.5
20531,2071200,10035.0
20537,2072000,3950.0
20541,2072800,6472.5
20544,2073600,8050.0
20546,2074400,11835.0
20551,2075200,3780.0
20553,2076000,12000.0
20555,2076800,12000.0
20557,2077600,12000.0
20560,2078400,9910.0
20562,2079200,12000.0
20565,2080000,8040.0
20567,2080800,12000.0
20570,2081600,6040.0
20572,2082400,12000.0
20575,2083200,10520.0
20577,2084000,12000.0
20579,2084800,9900.0
20581,2085600,10965.0
20583,2086400,12000.0
20587,2087200,7545.0
20589,2088000,12000.0
20591,2088800,12000.0
20594,2089600,5830.0
20597,2090400,8180.0
20599,2091200,12000.0
20602,2092000,8580.0
20605,2092800,7390.0
20607,2093600,11205.0
20610,2094400,10430.0
20612,2095200,7410.0
20615,2096000,10840.0
20617,2096800,12000.0
20619,2097600,10605.0
20624,2098400,5358.0
20626,2099200,12000.0
20628,2100000,6360.0
20631,2100800,9610.0
20635,2101600,6352.5
20638,2102400,8780.0
20640,2103200,12000.0
20643,2104000,7490.0
20645,2104800,12000.0
20647,2105600,11880.0
20649,2106400,12000.0
20652,2107200,9420.0
20654,2108000,11415.0
20656,2108800,9195.0
20660,2109600,6270.0
20663,2110400,8080.0
20665,2111200,12000.0
20670,2112000,5820.0
20672,2112800,12000.0
20674,2113600,12000.0
20676,2114400,9435.0
20679,2115200,6090.0
20683,2116000,6367.5
20686,2116800,10730.0
20691,2117600,4068.0
20693,2118400,12000.0
20698,2119200,5052.0
20700,2120000,12000.0
20704,2120800,6217.5
20706,2121600,12000.0
20711,2122400,4416.0
20713,2123200,12000.0
20715,2124000,12000.0
20717,2124800,11190.0
20720,2125600,6970.0
20725,2126400,5568.0
20729,2127200,4875.0
20733,2128000,6450.0
20737,2128800,7095.0
20739,2129600,12000.0
20741,2130400,12000.0
20744,2131200,8780.0
20747,2132000,5030.0
20750,2132800,9430.0
20753,2133600,8330.0
20755,2134400,10125.0
20759,2135200,6652.5
20761,2136000,10725.0
20763,2136800,11655.0
20766,2137600,10040.0
20768,2138400,12000.0
20770,2139200,12000.0
20773,2140000,5720.0
20777,2140800,7410.0
20783,2141600,4530.0
20787,2142400,4470.0
20790,2143200,8170.0
20793,2144000,8050.0
20796,2144800,6760.0
20798,2145600,12000.0
20802,2146400,7612.5
20807,2147200,3744.0
20811,2148000,7665.0
20813,2148800,12000.0
20815,2149600,12000.0
20818,2150400,7500.0
20821,2151200,7960.0
20823,2152000,9930.0
20826,2152800,7620.0
20831,2153600,6174.0
20833,2154400,7695.0
20839,2155200,5505.0
20841,2156000,8025.0
20843,2156800,12000.0
20845,2157600,12000.0
20847,2158400,12000.0
20849,2159200,12000.0
20853,2160000,7237.5
20855,2160800,12000.0
20860,2161600,4686.0
20862,2162400,12000.0
20864,2163200,12000.0
20867,2164000,7550.0
20870,2164800,9280.0
20874,2165600,6067.5
20877,2166400,6800.0
20879,2167200,12000.0
20881,2168000,12000.0
20884,2168800,8650.0
20886,2169600,9960.0
20889,2170400,8040.0
20893,2171200,6450.0
20895,2172000,12000.0
20897,2172800,12000.0
20899,2173600,8670.0
20902,2174400,8740.0
20905,2175200,7590.0
20907,2176000,12000.0
20910,2176800,9150.0
20913,2177600,7220.0
20917,2178400,6352.5
20919,2179200,12000.0
20921,2180000,12000.0
20925,2180800,5617.5
20930,2181600,5652.0
20933,2182400,8040.0
20935,2183200,12000.0
20943,2184000,3266.25
20947,2184800,3937.5
20951,2185600,8040.0
20953,2186400,12000.0
20955,2187200,12000.0
20957,2188000,10875.0
20960,2188800,5670.0
20963,2189600,10990.0
20965,2190400,9375.0
20967,2191200,12000.0
20969,2192000,12000.0
20975,2192800,3840.0
20978,2193600,8820.0
20982,2194400,5542.5
20985,2195200,8520.0
20988,2196000,7490.0
20993,2196800,5058.0
20998,2197600,4488.0
21001,2198400,9040.0
21003,2199200,12000.0
21006,2200000,7450.0
21008,2200800,12000.0
21010,2201600,11670.0
21015,2202400,5826.0
21017,2203200,9015.0
21020,2204000,7650.0
21023,2204800,9110.0
21027,2205600,4282.5
21030,2206400,9880.0
21032,2207200,11055.0
21034,2208000,12000.0
21039,2208800,5844.0
21041,2209600,12000.0
21044,2210400,5790.0
21047,2211200,8460.0
21049,2212000,12000.0
21054,2212800,4758.0
21056,2213600,12000.0
21060,2214400,6442.5
21062,2215200,12000.0
21065,2216000,8770.0
21069,2216800,5977.5
21072,2217600,8040.0
21076,2218400,3840.0
21078,2219200,12000.0
21080,2220000,12000.0
21082,2220800,12000.0
21086,2221600,7875.0
21092,2222400,2760.0
21094,2223200,12000.0
21097,2224000,8730.0
21100,2224800,8960.0
21103,2225600,7280.0
21107,2226400,7552.5
21109,2227200,12000.0
21111,2228000,12000.0
21114,2228800,5870.0
21116,2229600,11250.0
21120,2230400,7575.0
21123,2231200,5520.0
21125,2232000,12000.0
21129,2232800,6075.0
21131,2233600,11220.0
21133,2234400,12000.0
21135,2235200,12000.0
21139,2236000,6120.0
21144,2236800,5796.0
21147,2237600,6490.0
21152,2238400,6288.0
21156,2239200,6262.5
21159,2240000,8070.0
21163,2240800,6060.0
21165,2241600,12000.0
21167,2242400,12000.0
21171,2243200,4920.0
21173,2244000,9390.0
21175,2244800,12000.0
21178,2245600,8110.0
21184,2246400,4610.0
21186,2247200,9675.0
21191,2248000,5352.0
21196,2248800,5634.0
21200,2249600,6900.0
21203,2250400,7290.0
21206,2251200,8040.0
21210,2252000,6060.0
21212,2252800,11250.0
21215,2253600,7730.0
21217,2254400,9360.0
21221,2255200,7695.0
21223,2256000,9750.0
21229,2256800,5130.0
21231,2257600,6750.0
21234,2258400,9940.0
21238,2259200,7110.0
21241,2260000,4470.0
21244,2260800,11250.0
21247,2261600,8050.0
21249,2262400,11055.0
21253,2263200,6157.5
21255,2264000,9420.0
21258,2264800,8150.0
21261,2265600,9630.0
21264,2266400,7900.0
21267,2267200,8440.0
21269,2268000,8700.0
21272,2268800,9690.0
21274,2269600,10695.0
21276,2270400,9060.0
21280,2271200,8010.0
21283,2272000,5820.0
21286,2272800,7830.0
21288,2273600,12000.0
21291,2274400,7800.0
21294,2275200,11170.0
21296,2276000,9870.0
21299,2276800,8060.0
21301,2277600,12000.0
21304,2278400,8600.0
21306,2279200,10620.0
21308,2280000,10935.0
21310,2280800,12000.0
21313,2281600,10090.0
21317,2282400,5797.5
21319,2283200,12000.0
21321,2284000,9465.0
21325,2284800,7642.5
21328,2285600,4810.0
21332,2286400,6810.0
21334,2287200,12000.0
21336,2288000,12000.0
21338,2288800,12000.0
21341,2289600,6570.0
21345,2290400,6345.0
21348,2291200,8050.0
21350,2292000,12000.0
21353,2292800,8040.0
21357,2293600,8040.0
21359,2294400,8790.0
21361,2295200,12000.0
21365,2296000,7515.0
21370,2296800,3858.0
21373,2297600,8220.0
21378,2298400,5598.0
21382,2299200,4477.5
21385,2300000,8080.0
21389,2300800,7027.5
21391,2301600,12000.0
21393,2302400,12000.0
21395,2303200,12000.0
21397,2304000,10860.0
21399,2304800,10080.0
21403,2305600,7942.5
21405,2306400,6240.0
21409,2307200,8197.5
21413,2308000,6465.0
21417,2308800,4762.5
21421,2309600,6217.5
21423,2310400,12000.0
21426,2311200,6360.0
21430,2312000,7425.0
21432,2312800,11835.0
21435,2313600,5500.0
21438,2314400,11320.0
21440,2315200,9180.0
21442,2316000,12000.0
21444,2316800,12000.0
21448,2317600,6952.5
21450,2318400,9900.0
21453,2319200,10230.0
21455,2320000,12000.0
21457,2320800,12000.0
21459,2321600,8520.0
21462,2322400,8920.0
21467,2323200,5580.0
21470,2324000,8040.0
21473,2324800,7520.0
21475,2325600,10830.0
21477,2326400,12000.0
21480,2327200,8200.0
21482,2328000,9930.0
21484,2328800,12000.0
21487,2329600,8830.0
21491,2330400,6525.0
21494,2331200,7510.0
21496,2332000,12000.0
21502,2332800,3840.0
21504,2333600,12000.0
21506,2334400,12000.0
21509,2335200,7060.0
21511,2336000,10575.0
21513,2336800,12000.0
21518,2337600,5370.0
21520,2338400,12000.0
21522,2339200,12000.0
21525,2340000,7960.0
21528,2340800,6990.0
21530,2341600,11640.0
21532,2342400,12000.0
21537,2343200,5484.0
21541,2344000,7627.5
21544,2344800,8340.0
21546,2345600,12000.0
21548,2346400,12000.0
21550,2347200,12000.0
21552,2348000,12000.0
21557,2348800,3528.0
21561,2349600,5925.0
21564,2350400,6630.0
21569,2351200,6348.0
21572,2352000,8040.0
21577,2352800,5178.0
21580,2353600,8120.0
21584,2354400,5617.5
21586,2355200,12000.0
21592,2356000,4280.0
21596,2356800,4380.0
21599,2357600,8670.0
21602,2358400,8030.0
21607,2359200,3954.0
21611,2360000,7815.0
21614,2360800,8240.0
21616,2361600,12000.0
21618,2362400,9945.0
21621,2363200,8000.0
21623,2364000,12000.0
21628,2364800,3654.0
21630,2365600,12000.0
21632,2366400,11310.0
21634,2367200,12000.0
21636,2368000,12000.0
21638,2368800,12000.0
21640,2369600,12000.0
21642,2370400,12000.0
21644,2371200,12000.0
21648,2372000,7987.5
21652,2372800,6255.0
21655,2373600,8160.0
21660,2374400,5112.0
21667,2375200,2725.7143
21671,2376000,6277.5
21673,2376800,12000.0
21676,2377600,8790.0
21680,2378400,6172.5
21683,2379200,6300.0
21685,2380000,10245.0
21689,2380800,7582.5
21692,2381600,5300.0
21694,2382400,12000.0
21698,2383200,7620.0
21703,2384000,5118.0
21706,2384800,5630.0
21709,2385600,8440.0
21713,2386400,5977.5
21716,2387200,10640.0
21722,2388000,3365.0
21726,2388800,6142.5
21729,2389600,7080.0
21732,2390400,7420.0
21735,2391200,8440.0
21738,2392000,8610.0
21741,2392800,9290.0
21743,2393600,10515.0
21746,2394400,7590.0
21751,2395200,4548.0
21753,2396000,12000.0
21755,2396800,12000.0
21758,2397600,8040.0
21763,2398400,5484.0
21767,2399200,5565.0
21769,2400000,9270.0
21771,2400800,11205.0
21775,2401600,7372.5
21779,2402400,7057.5
21781,2403200,7635.0
21784,2404000,8390.0
21788,2404800,6690.0
21792,2405600,6232.5
21795,2406400,8660.0
21798,2407200,5790.0
21801,2408000,8940.0
21805,2408800,5190.0
21811,2409600,4575.0
21813,2410400,12000.0
21816,2411200,7930.0
21819,2412000,8640.0
21821,2412800,8265.0
21823,2413600,12000.0
21830,2414400,3878.5714
21833,2415200,8310.0
21835,2416000,12000.0
21837,2416800,12000.0
21841,2417600,6622.5
21843,2418400,11640.0
21845,2419200,12000.0
21850,2420000,4182.0
21858,2420800,3810.0
21860,2421600,12000.0
21863,2422400,6930.0
21866,2423200,7010.0
21870,2424000,7672.5
21872,2424800,12000.0
21874,2425600,8160.0
21879,2426400,6144.0
21881,2427200,8355.0
21885,2428000,7515.0
21887,2428800,12000.0
21889,2429600,8220.0
21891,2430400,11790.0
21893,2431200,11670.0
21897,2432000,7755.0
21899,2432800,12000.0
21901,2433600,7905.0
21905,2434400,6690.0
21907,2435200,12000.0
21913,2436000,5275.0
21916,2436800,5860.0
21918,2437600,12000.0
21921,2438400,8040.0
21928,2439200,4268.5714
21932,2440000,4357.5
21935,2440800,6660.0
21938,2441600,9450.0
21940,2442400,12000.0
21943,2443200,10250.0
21945,2444000,10905.0
21948,2444800,8360.0
21950,2445600,12000.0
21955,2446400,5118.0
21960,2447200,4716.0
21962,2448000,7080.0
21964,2448800,11445.0
21968,2449600,7342.5
21970,2450400,12000.0
21972,2451200,10800.0
21974,2452000,12000.0
21978,2452800,7635.0
21980,2453600,6990.0
21983,2454400,9740.0
21985,2455200,12000.0
21989,2456000,6690.0
21991,2456800,10530.0
21995,2457600,7230.0
22000,2458400,4590.0
22002,2459200,12000.0
22006,2460000,5775.0
22008,2460800,12000.0
22010,2461600,12000.0
22012,2462400,12000.0
22014,2463200,12000.0
22017,2464000,9020.0
22020,2464800,7770.0
22023,2465600,8050.0
22026,2466400,6300.0
22028,2467200,11340.0
22030,2468000,12000.0
