episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
113,800,181.2832,1600,100,0.2,0.99,0.00019999999999999998,0.002,0,
7366,980800,4328.6667
7369,981600,11689.0
7371,982400,11999.0
7375,983200,5068.75
7377,984000,11998.0
7379,984800,8097.0
7383,985600,7528.75
7385,986400,10902.0
7387,987200,11998.0
7390,988000,8048.6667
7397,988800,4482.1429
7399,989600,10289.0
7401,990400,9732.0
7405,991200,6149.0
7410,992000,5429.0
7413,992800,9216.3333
7418,993600,4445.4
7421,994400,5279.3333
7424,995200,8359.0
7427,996000,8347.6667
7431,996800,7056.25
7436,997600,4840.8
7440,998400,5638.75
7442,999200,11997.0
7445,1000000,8117.3333
