episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
117,800,174.0769,1600,100,0.2,0.99,0.0005,0.005,0,
8418,980800,6078.3333
8421,981600,9318.0
8425,982400,5930.75
8427,983200,10885.5
8433,984000,4744.1667
8436,984800,5188.6667
8439,985600,10865.6667
8444,986400,3616.4
8447,987200,8845.0
8450,988000,8818.3333
8453,988800,7338.6667
8459,989600,4324.0
8464,990400,4793.0
8467,991200,6788.0
8471,992000,7034.25
8476,992800,4000.0
8480,993600,6613.5
8483,994400,8307.0
8486,995200,4958.0
8489,996000,8596.3333
8494,996800,5781.0
8499,997600,3898.6
8506,998400,4236.4286
8510,999200,6155.5
8513,1000000,8227.6667
