episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
121,800,167.0661,1600,100,0.2,0.99,5e-05,0.0005,0,
9051,982400,3698.5714
9054,983200,6009.3333
9057,984000,8359.6667
9060,984800,8979.6667
9066,985600,4013.8333
9071,986400,3707.2
9075,987200,6427.0
9081,988000,4694.5
9084,988800,7609.0
9088,989600,6269.0
9090,990400,11998.5
9092,991200,9733.0
9096,992000,7094.5
9099,992800,7119.0
9102,993600,6269.3333
9107,994400,5956.4
9109,995200,11997.5
9112,996000,5908.6667
9116,996800,6021.5
9120,997600,7124.75
9127,998400,3767.0
9135,999200,3202.375
9140,1000000,4793.6
