episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
117,800,174.5983,1600,100,0.33333333333333337,0.99,5e-05,0.0005,0,
8161,982400,8349.0
8166,983200,5104.6
8170,984000,6179.0
8173,984800,7949.6667
8177,985600,5158.75
8179,986400,11727.0
8186,987200,2913.5714
8189,988000,9039.0
8196,988800,3154.1429
8198,989600,9927.0
8203,990400,6963.8
8206,991200,7417.3333
8209,992000,6249.0
8213,992800,5024.75
8222,993600,3795.5556
8224,994400,8908.0
8227,995200,9245.6667
8229,996000,11306.5
8232,996800,8148.0
8234,997600,11997.5
8239,998400,4774.6
8242,999200,8028.3333
8246,1000000,6546.75
