episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
115,800,176.5913,1600,100,0.2,0.99,5e-05,0.005,0,
9241,985600,4744.8
9245,986400,6217.0
9248,987200,8018.6667
9250,988000,11998.0
9253,988800,7599.0
9256,989600,6339.6667
9259,990400,11439.0
9262,991200,6158.6667
9265,992000,8249.0
9269,992800,6501.5
9271,993600,11995.0
9274,994400,7009.3333
9276,995200,11936.5
9281,996000,5752.8
9283,996800,9552.0
9286,997600,9586.3333
9290,998400,6208.0
9294,999200,4213.75
9297,1000000,9806.6667
