episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
114,800,180.2632,1600,100,0.33333333333333337,0.99,5e-05,0.002,0,
8296,984800,7497.6667
8298,985600,10708.5
8301,986400,7728.0
8304,987200,7669.3333
8308,988000,6178.25
8313,988800,3442.2
8316,989600,10767.0
8318,990400,11996.0
8320,991200,11998.5
8323,992000,7707.3333
8325,992800,11999.0
8331,993600,4114.5
8333,994400,11997.5
8336,995200,5349.0
8339,996000,9557.3333
8341,996800,11998.0
8343,997600,11999.5
8346,998400,9457.6667
8352,999200,4164.0
8354,1000000,11113.0
