episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
123,800,161.935,1600,100,0.2,0.99,5e-05,0.002,0,
9042,988000,10026.3333
9044,988800,10120.0
9046,989600,11396.0
9048,990400,10210.0
9053,991200,5979.6
9055,992000,7888.0
9059,992800,7617.25
9062,993600,9207.3333
9064,994400,9599.0
9068,995200,6710.75
9070,996000,11997.5
9073,996800,5568.0
9077,997600,7625.25
9083,998400,4478.0
9088,999200,2819.4
9090,1000000,11995.0
