episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
114,800,178.9211,1600,100,0.33333333333333337,0.99,0.00035,0.0035000000000000005,0,
7573,979200,2587.8
7582,980000,2706.0
7587,980800,4826.4
7592,981600,4250.6
7594,982400,9836.5
7599,983200,5097.2
7602,984000,7983.3333
7606,984800,6769.25
7611,985600,4953.6
7615,986400,4857.0
7618,987200,7715.6667
7622,988000,7564.25
7625,988800,4686.0
7627,989600,11992.5
7630,990400,8363.3333
7636,991200,5087.6667
7638,992000,11993.5
7641,992800,6516.0
7646,993600,4922.2
7649,994400,9101.6667
7651,995200,9248.5
7654,996000,9096.0
7657,996800,8726.3333
7661,997600,5201.5
7666,998400,5530.0
7668,999200,11991.5
7672,1000000,5616.25
