episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
98,666,114.0918,1332,40,0.2,0.99,1e-05,3e-05,0,
43816,826506,4706.5
43824,827172,2080.375
43834,827838,1647.3
43841,828504,3446.1429
43855,829170,1285.4286
43865,829836,1754.7
43869,830502,4418.25
43878,831168,1959.7778
43892,831834,1595.5
43910,832500,1126.1111
43923,833166,1405.7692
43930,833832,2394.1429
43937,834498,2872.5714
43953,835164,1265.0
43969,835830,1141.6875
43976,836496,2652.5714
43986,837162,1640.7
43999,837828,1729.6923
44009,838494,1899.2
44018,839160,1998.7778
44029,839826,1643.9091
44037,840492,2578.875
44054,841158,1078.4118
44060,841824,2671.3333
44075,842490,1336.0667
44083,843156,1856.125
44089,843822,3705.6667
44097,844488,2581.0
44107,845154,1933.0
44114,845820,2176.1429
44122,846486,2596.0
44138,847152,1239.9375
44153,847818,1391.6
44161,848484,2057.0
44174,849150,1351.1538
44181,849816,3253.0
44190,850482,2143.2222
44204,851148,1322.3571
44214,851814,1193.6
44223,852480,2221.7778
44228,853146,5046.0
44242,853812,1330.5714
44249,854478,1887.8571
44262,855144,1758.5385
44270,855810,2601.25
44278,856476,1660.25
44286,857142,3037.75
44297,857808,1449.1818
44305,858474,2797.375
44315,859140,1914.5
44324,859806,1551.8889
44337,860472,1824.2308
44341,861138,4834.0
44349,861804,2048.125
44357,862470,2626.5
44367,863136,1875.8
44377,863802,1957.5
44395,864468,1045.7778
44402,865134,2594.8571
44418,865800,1227.6875
44429,866466,1661.8182
44435,867132,3195.8333
44450,867798,1283.4
44462,868464,1487.0
44470,869130,2271.75
44480,869796,1798.6
44490,870462,1795.6
44504,871128,1546.3571
44516,871794,1598.75
44530,872460,1344.4286
44538,873126,2367.125
44549,873792,1234.1818
44565,874458,1412.375
44571,875124,3468.0
44577,875790,1856.0
44586,876456,2732.0
44592,877122,3499.5
44603,877788,1789.2727
44617,878454,1207.5714
44628,879120,1793.4545
44641,879786,1519.5385
44652,880452,1650.4545
44658,881118,2696.1667
44672,881784,1636.1429
44683,882450,1341.1818
44689,883116,3709.8333
44697,883782,2471.375
44714,884448,1093.4118
44724,885114,1764.9
44730,885780,2969.1667
44743,886446,1637.1538
44755,887112,1596.1667
44764,887778,2072.8889
44774,888444,1797.6
44782,889110,2394.75
44795,889776,1547.5385
44807,890442,1572.0833
44816,891108,2001.2222
44823,891774,2632.5714
44832,892440,2331.3333
44836,893106,4370.25
44843,893772,2802.5714
44847,894438,5011.25
44860,895104,1467.4615
44868,895770,2343.25
44874,896436,3080.8333
44885,897102,1582.0
44896,897768,1890.5455
44907,898434,1274.2727
44915,899100,3025.5
44929,899766,1309.5714
44939,900432,1797.1
44948,901098,2036.1111
44960,901764,1589.75
44970,902430,2075.4
44980,903096,1447.0
44987,903762,2901.5714
45000,904428,1557.9231
45014,905094,1353.6429
45026,905760,1602.1667
45035,906426,2030.3333
45045,907092,2067.3
45053,907758,2220.875
45061,908424,2461.125
45069,909090,2456.0
45081,909756,1333.0833
45097,910422,1384.5
45105,911088,1578.25
45111,911754,4067.6667
45126,912420,1276.8667
45132,913086,2942.1667
45143,913752,1901.7273
45156,914418,1389.8462
45166,915084,1570.2
45178,915750,1782.6667
45185,916416,2643.4286
45199,917082,1511.9286
45207,917748,2107.625
45215,918414,1584.375
45223,919080,3284.5
45231,919746,2301.375
45235,920412,4216.75
45244,921078,2551.2222
45256,921744,1590.75
45265,922410,1995.3333
45274,923076,2008.1111
45280,923742,3430.1667
45289,924408,1912.8889
45299,925074,1934.0
45313,925740,1429.7143
45322,926406,2176.3333
45335,927072,1428.6154
45350,927738,1093.8
45360,928404,2097.5
45373,929070,1395.3077
45392,929736,1032.6316
45400,930402,2336.375
45407,931068,2428.0
45415,931734,2288.25
45420,932400,3219.4
45427,933066,3629.4286
45430,933732,4598.3333
45436,934398,3645.0
45443,935064,2953.2857
45449,935730,2832.6667
45457,936396,2394.5
45470,937062,1381.5385
45477,937728,2850.4286
45485,938394,1985.75
45495,939060,2199.0
45502,939726,2957.5714
45508,940392,3163.5
45515,941058,2190.1429
45528,941724,1726.4615
45540,942390,1384.8333
45552,943056,1903.5833
45559,943722,2263.0
45573,944388,1384.7143
45581,945054,2599.625
45591,945720,1904.2
45604,946386,1426.5385
45611,947052,2861.2857
45625,947718,986.5
45638,948384,1821.2308
45647,949050,1953.5556
45656,949716,1966.5556
45671,950382,1279.8667
45679,951048,2471.75
45685,951714,3286.0
45696,952380,1714.6364
45707,953046,1616.9091
45722,953712,1320.9333
45728,954378,3212.8333
45737,955044,2022.0
45747,955710,1646.4
45754,956376,2906.1429
45774,957042,1051.8
45784,957708,1870.3
45794,958374,1647.8
45798,959040,5343.0
45805,959706,2535.4286
45812,960372,2431.4286
45823,961038,2086.8182
45829,961704,3054.8333
45840,962370,1793.4545
45845,963036,3540.0
45855,963702,2016.7
45861,964368,3161.1667
45873,965034,1507.9167
45879,965700,3363.1667
45883,966366,4226.0
45902,967032,1102.0
45912,967698,1900.6
45920,968364,2022.875
45928,969030,2631.875
45938,969696,1648.0
45946,970362,2123.125
45953,971028,3103.5714
45961,971694,2636.25
45971,972360,1848.2
45984,973026,1525.2308
45992,973692,2223.5
45998,974358,2507.3333
46009,975024,2119.0
46021,975690,1589.0833
46031,976356,1895.1
46043,977022,1611.8333
46054,977688,1678.5455
46059,978354,3764.4
46067,979020,1950.75
46074,979686,2956.4286
46081,980352,3002.2857
46089,981018,2123.25
46099,981684,2084.2
46113,982350,1309.1429
46133,983016,952.35
46139,983682,3085.1667
46151,984348,1651.9167
46153,985014,9407.5
46158,985680,3943.6
46171,986346,1459.3077
46180,987012,2070.3333
46187,987678,2607.8571
46198,988344,1746.7273
46205,989010,2511.0
46211,989676,2856.5
46223,990342,1791.5
46234,991008,1644.9091
46242,991674,2464.75
46254,992340,1677.9167
46259,993006,3663.8
46269,993672,1903.5
46278,994338,2244.1111
46281,995004,5111.6667
46286,995670,4081.6
46293,996336,2688.2857
46303,997002,1968.3
46313,997668,1684.9
46320,998334,3017.4286
46329,999000,1924.1111
46334,999666,3711.2
46338,1000332,5711.0
46348,1000998,1961.7
46354,1001664,2679.0
46360,1002330,3375.3333
46369,1002996,1877.5556
46383,1003662,1513.8571
46394,1004328,1633.2727
46401,1004994,3055.7143
46408,1005660,2493.4286
46419,1006326,1807.2727
46430,1006992,1768.3636
46438,1007658,2292.375
46449,1008324,1652.2727
46463,1008990,976.4286
46474,1009656,2209.5455
46480,1010322,3162.0
46495,1010988,1326.0
46508,1011654,1476.0769
46515,1012320,1909.0
46526,1012986,2169.2727
46531,1013652,3651.0
46537,1014318,3020.1667
46544,1014984,3001.5714
46553,1015650,2037.0
46564,1016316,1816.3636
46577,1016982,1437.5385
46588,1017648,1771.7273
46597,1018314,1984.4444
46605,1018980,2472.625
46617,1019646,1432.75
46632,1020312,1165.6667
46638,1020978,3671.6667
46645,1021644,2403.7143
46651,1022310,2856.3333
46657,1022976,3432.0
46662,1023642,4410.0
46671,1024308,2077.8889
46679,1024974,2309.5
46687,1025640,2415.625
46693,1026306,2889.5
46700,1026972,2952.2857
46710,1027638,1860.2
46717,1028304,2504.8571
46726,1028970,2351.0
46735,1029636,1798.1111
46741,1030302,3275.3333
46751,1030968,2088.6
46762,1031634,1766.0
46771,1032300,2066.4444
46779,1032966,2082.125
46789,1033632,2100.9
46796,1034298,2719.0
46804,1034964,1655.5
46810,1035630,4004.5
46818,1036296,2534.625
46831,1036962,1396.8462
46841,1037628,1652.3
46848,1038294,2817.1429
46855,1038960,2979.1429
46867,1039626,1309.3333
46882,1040292,1495.0667
46887,1040958,3290.0
46898,1041624,1824.8182
46911,1042290,1568.3077
46919,1042956,1686.5
46923,1043622,4520.5
46934,1044288,2149.3636
46944,1044954,1903.8
46954,1045620,1988.2
46964,1046286,1565.7
46972,1046952,2858.375
46981,1047618,2002.4444
46989,1048284,2452.25
46996,1048950,2709.7143
47000,1049616,2987.75
47007,1050282,3319.8571
47021,1050948,1412.9286
47029,1051614,2472.625
47041,1052280,1644.5833
47048,1052946,2717.1429
47053,1053612,2855.8
47063,1054278,2432.6
47074,1054944,1596.9091
47087,1055610,1570.9231
47098,1056276,1616.0
47107,1056942,2272.8889
47113,1057608,3180.3333
47123,1058274,1669.8
47135,1058940,1663.5
47145,1059606,1520.3
47151,1060272,3271.1667
47163,1060938,1764.5
47172,1061604,2137.4444
47182,1062270,2124.2
47189,1062936,1755.2857
47200,1063602,2303.6364
47205,1064268,3029.8
47211,1064934,3090.1667
47217,1065600,3225.8333
47229,1066266,1906.5833
47234,1066932,3364.0
47243,1067598,2424.4444
47255,1068264,1541.9167
47263,1068930,1926.875
47269,1069596,3772.3333
47278,1070262,1612.4444
47289,1070928,1803.1818
47299,1071594,2190.7
47306,1072260,2764.1429
47316,1072926,1771.3
47325,1073592,2195.5556
47336,1074258,1710.8182
47345,1074924,2182.6667
47351,1075590,2684.0
47361,1076256,2052.8
47370,1076922,2020.3333
47375,1077588,3901.8
47387,1078254,1205.8333
47393,1078920,3550.0
47406,1079586,1588.3077
47417,1080252,1666.6364
47425,1080918,2381.75
47433,1081584,2717.75
47440,1082250,2711.5714
47452,1082916,1505.25
47460,1083582,2364.0
47473,1084248,1329.9231
47485,1084914,1483.8333
47490,1085580,4548.6
47499,1086246,2060.5556
47503,1086912,4291.75
47510,1087578,2846.5714
47526,1088244,1149.875
47534,1088910,2280.75
47542,1089576,2501.5
47552,1090242,2033.7
47556,1090908,3234.5
47564,1091574,2850.0
47569,1092240,3075.2
47582,1092906,1968.3077
47592,1093572,1715.6
47601,1094238,2250.2222
47607,1094904,2743.1667
47616,1095570,1998.7778
47622,1096236,3663.6667
47633,1096902,1809.0909
47640,1097568,2527.7143
47653,1098234,1456.0
47661,1098900,1989.125
47671,1099566,2352.0
47678,1100232,2707.5714
47692,1100898,1375.6429
47701,1101564,1702.8889
47710,1102230,1960.6667
47716,1102896,3478.1667
47728,1103562,1719.0
47732,1104228,4426.75
47739,1104894,2924.1429
47745,1105560,3442.0
47753,1106226,2320.75
47765,1106892,1591.25
47774,1107558,2003.4444
47791,1108224,1033.4118
47798,1108890,2983.7143
47806,1109556,2453.25
47816,1110222,1732.4
47825,1110888,1870.7778
47831,1111554,3250.3333
47838,1112220,2251.4286
47843,1112886,4278.2
47850,1113552,3378.7143
47857,1114218,2016.8571
47866,1114884,2441.5556
47880,1115550,1392.1429
47889,1116216,2279.6667
47897,1116882,2293.375
47910,1117548,1354.3846
47916,1118214,2333.8333
47925,1118880,2650.5556
47933,1119546,2504.875
47941,1120212,2028.375
47948,1120878,2983.0
47952,1121544,3357.25
47963,1122210,1932.1818
47971,1122876,2884.0
47976,1123542,3004.6
47988,1124208,1996.75
47995,1124874,2803.1429
48008,1125540,1360.3846
48017,1126206,2254.8889
48030,1126872,1447.0
48044,1127538,1347.0
48057,1128204,1430.7692
48065,1128870,2174.75
48074,1129536,2306.4444
48081,1130202,2723.1429
48087,1130868,2316.1667
48098,1131534,1441.0909
48113,1132200,1779.6667
48123,1132866,1904.4
48130,1133532,2614.2857
48136,1134198,2670.5
48146,1134864,2277.2
48158,1135530,1434.9167
48172,1136196,1483.2143
48183,1136862,1514.5455
48194,1137528,1949.7273
48204,1138194,1299.8
48212,1138860,2777.875
48220,1139526,2704.125
48227,1140192,1930.2857
48233,1140858,3679.3333
48243,1141524,1824.2
48249,1142190,3412.8333
48257,1142856,2079.125
48265,1143522,2599.25
48277,1144188,1715.6667
48287,1144854,1845.0
48291,1145520,3946.0
48298,1146186,3354.7143
48303,1146852,3852.4
48312,1147518,2087.1111
48323,1148184,1522.4545
48330,1148850,3046.0
48335,1149516,3600.4
48341,1150182,2837.1667
48350,1150848,2494.5556
48357,1151514,2728.7143
48364,1152180,1689.0
48373,1152846,2921.0
48380,1153512,2747.0
48382,1154178,7021.0
48389,1154844,3114.0
48399,1155510,2166.0
48410,1156176,1554.9091
48421,1156842,1440.9091
48427,1157508,3607.6667
48435,1158174,2669.125
48450,1158840,1190.2667
48463,1159506,1417.3846
48473,1160172,1792.6
48486,1160838,1539.9231
48492,1161504,3178.8333
48501,1162170,1717.5556
48512,1162836,2118.0
48525,1163502,1383.1538
48536,1164168,1879.8182
48549,1164834,1402.3077
48563,1165500,1347.7857
48574,1166166,1654.5455
48588,1166832,1428.5714
48599,1167498,1254.6364
48612,1168164,1902.0
48617,1168830,2801.8
48625,1169496,2982.75
48635,1170162,1740.2
48646,1170828,1711.3636
48655,1171494,2187.7778
48662,1172160,2612.7143
48667,1172826,3344.0
48678,1173492,1839.4545
48687,1174158,2410.7778
48693,1174824,2855.3333
48700,1175490,2689.7143
48712,1176156,1749.8333
48720,1176822,1680.0
48728,1177488,3115.0
48736,1178154,2424.75
48744,1178820,2147.0
48751,1179486,2441.7143
48763,1180152,1866.75
48771,1180818,2415.375
48783,1181484,1565.8333
48787,1182150,3947.25
48795,1182816,2542.25
48806,1183482,1626.0
48814,1184148,2381.375
48823,1184814,2267.3333
48831,1185480,2129.5
48844,1186146,1751.4615
48858,1186812,1308.5714
48867,1187478,1930.0
48872,1188144,3889.4
48887,1188810,1244.6667
48896,1189476,2151.5556
48906,1190142,1825.4
48915,1190808,2068.1111
48919,1191474,4887.25
48924,1192140,4198.0
48936,1192806,1344.25
48939,1193472,6538.0
48944,1194138,3695.0
48954,1194804,2146.2
48961,1195470,2239.4286
48969,1196136,2754.5
48976,1196802,2493.8571
48985,1197468,2248.0
48992,1198134,2430.4286
48997,1198800,4357.6
49007,1199466,1948.3
49014,1200132,2343.7143
49026,1200798,1587.4167
49038,1201464,1777.5
49043,1202130,2283.4
49058,1202796,1747.3333
49063,1203462,3852.4
49069,1204128,2468.8333
49077,1204794,2984.125
49084,1205460,2570.1429
49092,1206126,2484.125
49103,1206792,1716.5455
49113,1207458,1879.3
49121,1208124,2410.625
49126,1208790,3778.4
49131,1209456,3648.2
49143,1210122,1525.3333
49147,1210788,4315.25
49153,1211454,3352.1667
49158,1212120,2881.8
49166,1212786,3277.25
49173,1213452,2276.2857
49183,1214118,2045.8
49187,1214784,4629.5
49199,1215450,1675.3333
49211,1216116,1624.0833
49220,1216782,1833.5556
49224,1217448,4848.25
49229,1218114,4130.2
49239,1218780,1734.2
49249,1219446,1792.1
49259,1220112,2087.5
49273,1220778,982.3571
49282,1221444,2678.0
49292,1222110,2072.5
49298,1222776,3180.8333
49312,1223442,1394.0714
49318,1224108,2677.0
49333,1224774,1391.0667
49335,1225440,9548.5
49341,1226106,3311.8333
49346,1226772,3066.6
49352,1227438,3773.8333
49360,1228104,2209.0
49366,1228770,3233.6667
49374,1229436,2505.875
49383,1230102,2073.8889
49392,1230768,2003.7778
49396,1231434,4995.0
49407,1232100,1739.5455
49416,1232766,2094.6667
49424,1233432,1733.25
49433,1234098,2840.1111
49442,1234764,1944.5556
49452,1235430,1868.8
49462,1236096,1749.3
49472,1236762,2035.8
49480,1237428,1983.5
49491,1238094,1970.5455
49498,1238760,2625.0
49509,1239426,2036.1818
49522,1240092,1277.6154
49534,1240758,1543.8333
49543,1241424,1818.7778
49551,1242090,2932.875
49562,1242756,1801.2727
49577,1243422,948.7333
49583,1244088,3806.6667
49591,1244754,2488.0
49599,1245420,2106.75
49607,1246086,2438.375
49614,1246752,3008.7143
49623,1247418,2053.1111
49634,1248084,1595.0909
49645,1248750,1378.5455
49655,1249416,2391.2
49661,1250082,3157.6667
49673,1250748,1662.75
49684,1251414,1714.0
49693,1252080,2097.6667
49707,1252746,1352.9286
49714,1253412,2272.1429
49728,1254078,1583.7143
49737,1254744,1951.4444
49742,1255410,2934.2
49749,1256076,3628.0
49760,1256742,1706.9091
49770,1257408,1623.9
49774,1258074,5405.25
49781,1258740,2508.4286
49789,1259406,2407.75
49794,1260072,3225.6
49802,1260738,2915.25
49809,1261404,2241.1429
49815,1262070,3476.5
