episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
117,800,174.0684,1600,100,0.2,0.99,0.00019999999999999998,0.0035000000000000005,0,
7874,981600,7879.6667
7877,982400,7619.6667
7882,983200,5063.8
7887,984000,4631.6
7892,984800,4428.0
7894,985600,11998.5
7898,986400,6644.25
7902,987200,4416.75
7905,988000,9509.6667
7910,988800,4991.4
7912,989600,6420.0
7916,990400,8593.75
7922,991200,4044.5
7925,992000,8199.3333
7929,992800,5549.5
7932,993600,7279.0
7937,994400,4601.2
7941,995200,6382.0
7944,996000,7629.6667
7947,996800,8249.3333
7952,997600,4331.4
7956,998400,5745.0
7960,999200,6906.25
7963,1000000,6958.3333
