episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
95,666,122.7895,1332,40,0.25,0.99,0.0001,0.0005,0,
8629,819180,2991.8
8632,819846,6845.0
8635,820512,3981.0
8637,821178,6657.0
8640,821844,6096.3333
8643,822510,5330.6667
8646,823176,3619.6667
8650,823842,4610.25
8653,824508,4303.6667
8657,825174,3613.0
8661,825840,2934.75
8666,826506,3956.2
8668,827172,5637.5
8672,827838,3109.5
8675,828504,5526.6667
8677,829170,7005.5
8680,829836,4862.0
8682,830502,7128.0
8684,831168,6575.5
8688,831834,5442.75
8692,832500,2669.0
8696,833166,3823.75
8698,833832,7530.0
8700,834498,7494.5
8704,835164,4355.75
8707,835830,4987.6667
8709,836496,4030.0
8712,837162,6332.6667
8714,837828,6555.5
8720,838494,3240.1667
8723,839160,4123.0
8725,839826,5452.5
8727,840492,7439.5
8731,841158,4448.5
8734,841824,3517.6667
8739,842490,4224.6
8741,843156,7408.0
8744,843822,4460.6667
8746,844488,5220.0
8748,845154,7389.5
8753,845820,4174.2
8755,846486,7147.5
8758,847152,4317.0
8761,847818,3392.6667
8764,848484,6329.3333
8767,849150,5151.6667
8773,849816,2498.1667
8775,850482,6632.5
8777,851148,7219.0
8779,851814,7102.0
8781,852480,7380.0
8783,853146,4839.0
8787,853812,4300.0
8789,854478,7498.5
8792,855144,5240.3333
8794,855810,7460.0
8796,856476,7269.0
8798,857142,7508.0
8800,857808,7314.0
8803,858474,5976.6667
8806,859140,4186.6667
8808,859806,7052.0
8812,860472,4046.0
8814,861138,7069.5
8816,861804,3713.5
8819,862470,5242.0
8821,863136,7211.0
8823,863802,7160.5
8825,864468,6726.5
8830,865134,3772.0
8835,865800,2566.6
8837,866466,5028.5
8840,867132,5963.0
8842,867798,6827.5
8844,868464,7021.5
8848,869130,3307.75
8851,869796,4978.0
8854,870462,5143.6667
8856,871128,6929.5
8858,871794,6777.5
8860,872460,4031.5
8863,873126,5693.3333
8865,873792,6856.0
8867,874458,6002.0
8870,875124,5332.6667
8872,875790,5655.0
8877,876456,3081.6
8880,877122,3374.3333
8883,877788,4506.3333
8887,878454,4361.25
8889,879120,4726.5
8892,879786,5402.0
8894,880452,6824.5
8896,881118,6327.0
8899,881784,4691.0
8902,882450,5041.0
8905,883116,5662.3333
8908,883782,2937.0
8910,884448,6311.5
8916,885114,2437.5
8919,885780,4724.0
8923,886446,4746.75
8926,887112,4773.0
8928,887778,6953.5
8931,888444,3880.6667
8933,889110,5964.0
8936,889776,4903.3333
8939,890442,5348.3333
8942,891108,4091.0
8944,891774,6553.0
8947,892440,4347.3333
8951,893106,4282.0
8953,893772,6820.0
8955,894438,6796.5
8957,895104,4265.0
8961,895770,4627.5
8963,896436,6880.0
8966,897102,4199.6667
8968,897768,6481.0
8970,898434,7098.5
8975,899100,3053.2
8979,899766,3627.25
8981,900432,6963.5
8983,901098,7311.5
8988,901764,2848.0
8991,902430,4654.3333
8993,903096,4205.0
8996,903762,6588.3333
8998,904428,7262.0
9000,905094,7105.5
9002,905760,7014.0
9005,906426,4782.6667
9008,907092,4027.0
9011,907758,4548.6667
9014,908424,5293.3333
9016,909090,5228.0
9018,909756,5633.0
9020,910422,7102.0
9023,911088,4917.0
9025,911754,6879.5
9029,912420,3055.5
9032,913086,5739.0
9035,913752,4300.6667
9038,914418,4141.0
9040,915084,7038.5
9044,915750,4381.0
9048,916416,3934.25
9050,917082,7044.5
9053,917748,4627.3333
9056,918414,5041.6667
9059,919080,2572.3333
9062,919746,5222.6667
9064,920412,6825.5
9066,921078,6989.5
9069,921744,5038.6667
9076,922410,2426.1429
9078,923076,3822.0
9083,923742,3130.6
9085,924408,6942.0
9087,925074,6901.0
9089,925740,6978.0
9091,926406,6824.5
9095,927072,3150.0
9097,927738,6811.0
9099,928404,6739.0
9104,929070,3704.4
9107,929736,4276.3333
9109,930402,4777.0
9112,931068,6222.6667
9114,931734,4531.5
9117,932400,6260.6667
9123,933066,2229.6667
9125,933732,6890.0
9127,934398,4381.5
9131,935064,4632.75
9133,935730,4339.0
9135,936396,6494.5
9141,937062,2555.6667
9144,937728,4873.6667
9147,938394,5072.6667
9150,939060,2604.3333
9152,939726,6775.0
9154,940392,6657.0
9156,941058,6710.0
9160,941724,4523.0
9163,942390,3793.0
9167,943056,3756.25
9169,943722,6737.0
9172,944388,3869.6667
9174,945054,6797.0
9180,945720,2581.0
9183,946386,4683.0
9187,947052,3437.25
9189,947718,6984.5
9191,948384,6892.0
9195,949050,2745.0
9197,949716,5562.5
9200,950382,5793.0
9204,951048,3268.0
9207,951714,3917.0
9210,952380,4401.0
9215,953046,2570.6
9218,953712,4465.0
9223,954378,3407.8
9228,955044,2660.2
9230,955710,5471.0
9234,956376,4224.75
9236,957042,6818.5
9238,957708,6610.5
9240,958374,6757.0
9242,959040,4835.0
9245,959706,4289.0
9248,960372,3832.0
9251,961038,5303.0
9253,961704,6672.5
9257,962370,4243.5
9261,963036,2711.5
9264,963702,4551.3333
9269,964368,2231.2
9271,965034,6902.0
9274,965700,5126.0
9280,966366,2558.0
9283,967032,4494.3333
9287,967698,3687.5
9290,968364,4468.6667
9292,969030,3874.5
9295,969696,6583.3333
9297,970362,4487.5
9301,971028,4491.5
9304,971694,4658.3333
9311,972360,2151.7143
9313,973026,3900.5
9319,973692,3021.5
9321,974358,6801.5
9324,975024,5160.0
9328,975690,3257.0
9330,976356,6147.0
9333,977022,4748.0
9335,977688,6167.0
9339,978354,4108.5
9342,979020,4379.0
9344,979686,6710.0
9347,980352,5507.3333
9349,981018,6996.0
9352,981684,4785.3333
9354,982350,4843.5
9356,983016,7416.5
9360,983682,4628.0
9362,984348,7122.0
9365,985014,4296.3333
9367,985680,7454.5
9370,986346,5570.3333
9372,987012,7275.5
9374,987678,6650.5
9377,988344,4876.0
9379,989010,6359.0
9382,989676,5091.6667
9384,990342,7227.5
9387,991008,4429.3333
9391,991674,3324.0
9396,992340,3662.4
9398,993006,7348.0
9401,993672,4909.0
9406,994338,3148.2
9408,995004,6467.0
9410,995670,7339.5
9414,996336,4060.25
9416,997002,5116.0
9420,997668,4686.25
9422,998334,7322.0
9424,999000,4925.0
9427,999666,6166.0
