episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
95,666,117.4,1332,40,0.25,0.99,3e-05,0.0001,0,
20765,817848,3863.8333
20771,818514,2692.1667
20777,819180,2089.3333
20782,819846,5108.6
20789,820512,2322.7143
20792,821178,5051.3333
20794,821844,9286.0
20800,822510,2913.8333
20804,823176,5356.5
20808,823842,5009.0
20813,824508,3826.4
20816,825174,5904.0
20819,825840,6646.3333
20825,826506,3452.5
20829,827172,3045.5
20836,827838,3516.8571
20839,828504,3550.0
20842,829170,6049.0
20849,829836,3693.4286
20855,830502,3279.0
20860,831168,3601.6
20865,831834,3897.6
20876,832500,1512.9091
20883,833166,2725.5714
20887,833832,3435.0
20896,834498,2622.7778
20899,835164,5703.0
20904,835830,3797.2
20910,836496,3039.5
20914,837162,5249.5
20919,837828,3668.0
20923,838494,4080.25
20928,839160,4139.6
20933,839826,3490.0
20936,840492,6242.0
20940,841158,4443.5
20944,841824,4719.75
20947,842490,6419.6667
20953,843156,3012.8333
20957,843822,5094.5
20961,844488,2784.25
20968,845154,3423.7143
20976,845820,2560.875
20983,846486,2110.4286
20987,847152,4831.75
20996,847818,2448.4444
21002,848484,2771.5
21005,849150,4567.0
21013,849816,2869.5
21019,850482,3100.8333
21022,851148,6007.0
21027,851814,3706.4
21032,852480,4272.4
21034,853146,8393.0
21040,853812,2525.8333
21044,854478,6068.25
21050,855144,1899.0
21058,855810,2847.375
21060,856476,9377.0
21065,857142,4259.2
21068,857808,5553.6667
21073,858474,3634.2
21079,859140,2783.1667
21083,859806,4834.75
21086,860472,5350.3333
21097,861138,2294.9091
21101,861804,4700.75
21107,862470,2156.5
21113,863136,3848.3333
21118,863802,3419.6
21123,864468,4194.4
21131,865134,1243.125
21140,865800,2967.1111
21144,866466,4560.25
21147,867132,4028.3333
21154,867798,3678.0
21160,868464,2720.1667
21169,869130,2050.4444
21171,869796,9308.0
21177,870462,3403.3333
21182,871128,2954.0
21185,871794,4519.0
21190,872460,5552.4
21195,873126,3345.6
21201,873792,3115.3333
21205,874458,4621.5
21211,875124,3297.1667
21215,875790,4433.75
21223,876456,2189.125
21229,877122,3176.1667
21236,877788,2833.8571
21239,878454,6057.0
21245,879120,3188.5
21251,879786,3015.6667
21259,880452,2291.625
21267,881118,2358.5
21272,881784,2718.0
21277,882450,4400.6
21282,883116,4037.8
21285,883782,5712.3333
21288,884448,4337.3333
21292,885114,6380.75
21297,885780,3645.0
21299,886446,6504.5
21303,887112,5617.0
21310,887778,2667.8571
21314,888444,4921.75
21321,889110,2190.0
21326,889776,4370.6
21332,890442,3078.1667
21337,891108,3525.4
21341,891774,5196.0
21346,892440,3254.4
21350,893106,4751.0
21356,893772,2859.8333
21362,894438,3374.5
21365,895104,4228.0
21370,895770,4827.2
21375,896436,3166.4
21379,897102,3984.75
21383,897768,5670.0
21386,898434,6974.3333
21389,899100,4121.0
21394,899766,5100.2
21396,900432,5133.5
21404,901098,2469.75
21410,901764,4219.1667
21416,902430,3168.3333
21419,903096,6448.0
21423,903762,4037.25
21427,904428,4309.5
21431,905094,5497.25
21437,905760,2897.5
21445,906426,2139.125
21453,907092,2147.125
21458,907758,3871.0
21462,908424,5397.0
21472,909090,1528.3
21475,909756,5345.6667
21478,910422,7260.0
21484,911088,3023.5
21490,911754,3437.1667
21497,912420,2807.1429
21504,913086,2375.2857
21508,913752,4854.5
21512,914418,4017.25
21517,915084,3647.6
21525,915750,2437.5
21529,916416,5054.0
21532,917082,4926.6667
21537,917748,3535.2
21542,918414,4810.2
21546,919080,4819.0
21548,919746,6426.0
21552,920412,6012.5
21556,921078,4928.25
21563,921744,2288.4286
21567,922410,3424.5
21578,923076,2392.2727
21582,923742,2983.0
21587,924408,4768.4
21592,925074,3998.0
21595,925740,6401.3333
21600,926406,3560.0
21608,927072,2392.75
21613,927738,3296.0
21618,928404,3100.6
21622,929070,4433.25
21626,929736,5553.75
21628,930402,7378.5
21631,931068,6536.6667
21635,931734,5788.25
21638,932400,5243.0
21643,933066,3949.2
21648,933732,4101.2
21656,934398,2164.75
21659,935064,5253.0
21663,935730,5680.75
21666,936396,6337.3333
21671,937062,3476.2
21679,937728,2254.25
21687,938394,2396.25
21690,939060,5922.0
21692,939726,8035.5
21695,940392,6515.6667
21703,941058,2732.75
21706,941724,6964.3333
21711,942390,2612.0
21715,943056,5401.75
21719,943722,4901.25
21726,944388,2590.5714
21729,945054,4918.0
21733,945720,5572.75
21739,946386,3262.3333
21746,947052,2927.5714
21752,947718,2386.0
21756,948384,5452.0
21759,949050,6564.6667
21765,949716,2320.5
21770,950382,3647.8
21774,951048,4011.25
21778,951714,6569.5
21783,952380,2591.4
21786,953046,5792.6667
21792,953712,4101.6667
21797,954378,3732.4
21799,955044,5466.0
21804,955710,4087.4
21809,956376,4920.0
21813,957042,4934.0
21820,957708,2366.0
21822,958374,5929.0
21826,959040,5750.25
21832,959706,3907.5
21835,960372,3373.3333
21839,961038,5208.75
21846,961704,3447.2857
21851,962370,3892.8
21855,963036,3316.25
21861,963702,3901.5
21866,964368,3646.8
21871,965034,3814.4
21876,965700,3655.0
21879,966366,6300.6667
21881,967032,9343.0
21886,967698,2422.0
21890,968364,6152.75
21893,969030,5780.0
21900,969696,1979.1429
21904,970362,5362.25
21910,971028,3556.1667
21914,971694,4552.75
21920,972360,3310.3333
21926,973026,3200.0
21929,973692,5566.6667
21932,974358,4408.0
21936,975024,5462.5
21940,975690,3639.25
21945,976356,5099.4
21948,977022,5693.0
21954,977688,3044.6667
21957,978354,6937.3333
21961,979020,4328.5
21965,979686,4417.0
21970,980352,4210.6
21973,981018,4854.3333
21979,981684,3533.0
21986,982350,2362.2857
21990,983016,4965.75
21997,983682,2942.5714
22004,984348,2161.0
22007,985014,5205.0
22012,985680,4983.6
22017,986346,3153.2
22021,987012,4019.25
22028,987678,3390.5714
22031,988344,4173.0
22036,989010,3873.6
22042,989676,4233.1667
22049,990342,2624.7143
22053,991008,3520.0
22057,991674,5260.75
22062,992340,3399.6
22066,993006,5581.0
22071,993672,2995.6
22076,994338,4263.8
22079,995004,5802.6667
22083,995670,5072.25
22089,996336,3129.3333
22091,997002,7882.5
22095,997668,5387.5
22097,998334,6526.5
22103,999000,4092.1667
22105,999666,7113.5
