episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
113,800,182.0796,1600,100,0.2,0.99,0.00019999999999999998,0.005,0,
7348,982400,6569.0
7350,983200,8700.0
7355,984000,5657.4
7359,984800,6817.25
7362,985600,7108.6667
7364,986400,11638.5
7371,987200,3171.1429
7376,988000,5597.0
7382,988800,3404.1667
7386,989600,6973.5
7388,990400,11998.5
7390,991200,10168.0
7394,992000,6921.25
7399,992800,4721.4
7402,993600,6419.3333
7406,994400,6104.25
7408,995200,11996.5
7410,996000,11935.5
7413,996800,7378.0
7415,997600,11999.0
7418,998400,7548.0
7421,999200,9748.6667
7426,1000000,4570.4
