episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
124,800,163.2903,1600,100,0.4,0.99,5e-05,0.002,0,
7918,1001600,5947.5
7923,1002400,6510.0
7926,1003200,8740.0
7928,1004000,8970.0
7935,1004800,4071.4286
7941,1005600,2794.5
7945,1006400,7499.5
7949,1007200,4552.25
7956,1008000,3959.4286
7962,1008800,4369.3333
7964,1009600,11999.5
7969,1010400,4482.0
7971,1011200,7665.0
7975,1012000,8452.25
7980,1012800,4338.0
7983,1013600,8299.6667
7992,1014400,2740.0
7994,1015200,9480.0
8000,1016000,4969.6667
8002,1016800,9345.0
8007,1017600,3953.8
8015,1018400,4181.25
8017,1019200,12000.0
8020,1020000,5100.0
8023,1020800,8580.0
8026,1021600,7310.0
8030,1022400,7687.5
8034,1023200,5482.5
8036,1024000,10785.0
8038,1024800,10649.5
8041,1025600,10410.0
8044,1026400,5820.0
8047,1027200,7470.0
8052,1028000,6593.8
8056,1028800,4665.0
8059,1029600,7570.0
8061,1030400,12000.0
8066,1031200,5916.0
8069,1032000,7010.0
8071,1032800,10125.0
8075,1033600,7912.5
8079,1034400,5887.5
8081,1035200,7740.0
8087,1036000,5485.0
8091,1036800,5407.5
8099,1037600,2662.5
8104,1038400,5940.0
8113,1039200,2593.3333
8115,1040000,12000.0
8119,1040800,5152.5
8122,1041600,8660.0
8124,1042400,12000.0
8126,1043200,10514.5
8132,1044000,4445.0
8134,1044800,8115.0
8140,1045600,5505.0
8142,1046400,12000.0
8145,1047200,7760.0
8148,1048000,7330.0
8150,1048800,11580.0
8152,1049600,10275.0
8155,1050400,8950.0
8158,1051200,8410.0
8160,1052000,9000.0
8162,1052800,11880.0
8166,1053600,8212.25
8168,1054400,10980.0
8170,1055200,11865.0
8172,1056000,12000.0
8174,1056800,12000.0
8177,1057600,7920.0
8179,1058400,7890.0
8181,1059200,12000.0
8183,1060000,12000.0
8185,1060800,11430.0
8187,1061600,12000.0
8189,1062400,12000.0
8191,1063200,12000.0
8195,1064000,6330.0
8197,1064800,12000.0
8202,1065600,5250.0
8204,1066400,12000.0
8206,1067200,10365.0
8213,1068000,4954.2857
8217,1068800,5092.5
8220,1069600,8110.0
8223,1070400,8420.0
8226,1071200,8040.0
8229,1072000,6180.0
8233,1072800,7147.5
8236,1073600,8120.0
8238,1074400,12000.0
8245,1075200,3441.4286
8247,1076000,11655.0
8249,1076800,12000.0
8251,1077600,12000.0
8254,1078400,8520.0
8258,1079200,4125.0
8261,1080000,8160.0
8263,1080800,12000.0
8270,1081600,4037.0
8273,1082400,5800.0
8277,1083200,7725.0
8279,1084000,9825.0
8283,1084800,6480.0
8288,1085600,4872.0
8294,1086400,4654.8333
8298,1087200,4365.0
8302,1088000,7882.5
8305,1088800,4510.0
8309,1089600,7207.5
8312,1090400,9060.0
8315,1091200,8270.0
8317,1092000,12000.0
8319,1092800,6855.0
8321,1093600,12000.0
8324,1094400,10780.0
8328,1095200,6645.0
8332,1096000,5992.5
8335,1096800,6430.0
8337,1097600,10949.5
8339,1098400,11820.0
8341,1099200,12000.0
8344,1100000,9230.0
8346,1100800,12000.0
8350,1101600,6442.5
8352,1102400,8235.0
8357,1103200,5304.0
8360,1104000,10150.0
8362,1104800,7650.0
8365,1105600,8160.0
8368,1106400,8150.0
8370,1107200,12000.0
8373,1108000,9140.0
8376,1108800,9230.0
8378,1109600,8190.0
8381,1110400,8110.0
8384,1111200,8620.0
8386,1112000,11805.0
8389,1112800,9130.0
8391,1113600,12000.0
8393,1114400,8490.0
8395,1115200,12000.0
8399,1116000,8220.0
8401,1116800,10080.0
8403,1117600,12000.0
8405,1118400,12000.0
8407,1119200,12000.0
8409,1120000,12000.0
8411,1120800,12000.0
8413,1121600,11205.0
8415,1122400,12000.0
8417,1123200,12000.0
8419,1124000,12000.0
8421,1124800,10815.0
8425,1125600,7830.0
8427,1126400,12000.0
8429,1127200,10935.0
8432,1128000,8840.0
8434,1128800,12000.0
8436,1129600,7200.0
8442,1130400,5715.0
8444,1131200,10995.0
8446,1132000,9915.0
8448,1132800,12000.0
8451,1133600,8630.0
8455,1134400,6225.0
8457,1135200,11265.0
8460,1136000,9300.0
8462,1136800,11490.0
8465,1137600,7250.0
8467,1138400,12000.0
8470,1139200,8240.0
8472,1140000,9795.0
8474,1140800,12000.0
8477,1141600,10490.0
8480,1142400,8040.0
8482,1143200,10770.0
8485,1144000,7030.0
8490,1144800,5256.0
8492,1145600,12000.0
8495,1146400,5680.0
8497,1147200,11070.0
8505,1148000,4353.75
8509,1148800,4560.0
8512,1149600,9630.0
8514,1150400,12000.0
8517,1151200,6990.0
8519,1152000,9120.0
8524,1152800,5904.0
8527,1153600,9360.0
8530,1154400,6560.0
8534,1155200,7124.75
8537,1156000,4080.0
8540,1156800,10490.0
8542,1157600,9300.0
8547,1158400,6696.0
8549,1159200,7365.0
8551,1160000,12000.0
8553,1160800,11445.0
8557,1161600,7912.5
8561,1162400,5985.0
8564,1163200,8200.0
8567,1164000,6930.0
8570,1164800,9690.0
8572,1165600,8550.0
8574,1166400,12000.0
8576,1167200,12000.0
8578,1168000,10920.0
8581,1168800,8590.0
8584,1169600,8660.0
8588,1170400,6075.0
8591,1171200,7690.0
8594,1172000,9450.0
8596,1172800,10860.0
8599,1173600,7970.0
8604,1174400,5304.0
8611,1175200,3522.8571
8617,1176000,3500.0
8619,1176800,11415.0
8622,1177600,7240.0
8625,1178400,7400.0
8628,1179200,8180.0
8631,1180000,9320.0
8633,1180800,12000.0
8637,1181600,5565.0
8639,1182400,9105.0
8641,1183200,12000.0
8644,1184000,10080.0
8648,1184800,6622.5
8653,1185600,2922.0
8656,1186400,8910.0
8658,1187200,10530.0
8661,1188000,10860.0
8668,1188800,3171.4286
8671,1189600,9330.0
8674,1190400,6070.0
8676,1191200,12000.0
8678,1192000,12000.0
8680,1192800,11999.5
8684,1193600,4837.25
8687,1194400,9810.0
8690,1195200,6170.0
8693,1196000,8040.0
8696,1196800,8040.0
8699,1197600,9340.0
8701,1198400,11490.0
8703,1199200,12000.0
8706,1200000,8320.0
8708,1200800,12000.0
8710,1201600,10605.0
8713,1202400,8300.0
8715,1203200,12000.0
8720,1204000,4824.0
8724,1204800,5992.5
8729,1205600,4878.0
8733,1206400,7395.0
8735,1207200,12000.0
8738,1208000,5490.0
8741,1208800,8040.0
8746,1209600,6120.0
8748,1210400,12000.0
8751,1211200,6070.0
8755,1212000,7297.5
8758,1212800,8050.0
8761,1213600,8540.0
8764,1214400,6570.0
8768,1215200,6697.5
8770,1216000,12000.0
8772,1216800,12000.0
8774,1217600,12000.0
8776,1218400,12000.0
8781,1219200,3546.0
8785,1220000,8047.5
8789,1220800,5595.0
8794,1221600,3018.0
8798,1222400,7222.5
8802,1223200,6060.0
8806,1224000,6840.0
8811,1224800,4638.0
8815,1225600,5250.0
8818,1226400,5760.0
8821,1227200,8630.0
8824,1228000,8930.0
8827,1228800,10050.0
8832,1229600,4770.0
8834,1230400,12000.0
8837,1231200,7899.6667
8839,1232000,12000.0
8843,1232800,4185.0
8846,1233600,9970.0
8848,1234400,12000.0
8851,1235200,7930.0
8853,1236000,11745.0
8858,1236800,4752.0
8860,1237600,12000.0
8862,1238400,12000.0
8864,1239200,12000.0
8867,1240000,7620.0
8871,1240800,6607.5
8873,1241600,12000.0
8877,1242400,5400.0
8879,1243200,12000.0
8884,1244000,4272.0
8890,1244800,4810.0
8893,1245600,6920.0
8898,1246400,5280.0
8900,1247200,12000.0
8902,1248000,12000.0
8905,1248800,7770.0
8909,1249600,6412.5
8911,1250400,11235.0
8913,1251200,11760.0
8916,1252000,8200.0
8920,1252800,6015.0
8923,1253600,7969.6667
8927,1254400,4230.0
8929,1255200,11999.5
8933,1256000,6082.5
8935,1256800,12000.0
8938,1257600,8310.0
8941,1258400,9600.0
8945,1259200,6352.5
8947,1260000,11999.5
8950,1260800,7099.6667
8954,1261600,4410.0
8961,1262400,4795.7143
8963,1263200,11985.0
8965,1264000,9270.0
8971,1264800,3085.0
8977,1265600,4610.0
8979,1266400,11865.0
8984,1267200,5412.0
8986,1268000,9210.0
8990,1268800,7710.0
8995,1269600,4146.0
8997,1270400,9855.0
9000,1271200,11190.0
9002,1272000,12000.0
9004,1272800,12000.0
9009,1273600,4374.0
9013,1274400,5685.0
9016,1275200,6860.0
9018,1276000,12000.0
9022,1276800,7672.5
9024,1277600,7320.0
9026,1278400,12000.0
9032,1279200,5580.0
9034,1280000,12000.0
9036,1280800,10605.0
9038,1281600,10785.0
9040,1282400,9720.0
9043,1283200,8770.0
9049,1284000,4430.0
9051,1284800,12000.0
9053,1285600,10965.0
9055,1286400,9720.0
9059,1287200,6967.5
9062,1288000,10610.0
9065,1288800,5240.0
9067,1289600,10485.0
9074,1290400,3659.8571
9077,1291200,8040.0
9080,1292000,9180.0
9082,1292800,12000.0
9087,1293600,5796.0
9089,1294400,12000.0
9096,1295200,2464.2857
9099,1296000,8390.0
9102,1296800,9170.0
9105,1297600,6420.0
9108,1298400,7770.0
9112,1299200,6787.5
9115,1300000,9030.0
9119,1300800,5842.5
9122,1301600,6200.0
9124,1302400,12000.0
9130,1303200,3689.6667
9133,1304000,8959.3333
9135,1304800,12000.0
9138,1305600,8520.0
9142,1306400,4417.0
9145,1307200,8470.0
9152,1308000,4156.8571
9157,1308800,5472.0
9164,1309600,3372.8571
9170,1310400,3535.0
9176,1311200,4515.0
9180,1312000,5107.25
9183,1312800,8350.0
9186,1313600,8010.0
9189,1314400,6180.0
9191,1315200,11145.0
9194,1316000,10170.0
9197,1316800,7210.0
9202,1317600,4962.0
9205,1318400,6000.0
9209,1319200,7057.5
9212,1320000,9150.0
9214,1320800,11640.0
9216,1321600,8445.0
9218,1322400,12000.0
9220,1323200,12000.0
9223,1324000,9420.0
9228,1324800,5658.0
9232,1325600,5857.5
9235,1326400,5170.0
9238,1327200,9120.0
9242,1328000,6120.0
9249,1328800,4015.7143
9255,1329600,3869.5
9259,1330400,6112.25
9261,1331200,8715.0
9266,1332000,6264.0
9268,1332800,12000.0
9270,1333600,12000.0
9272,1334400,10155.0
9275,1335200,6389.6667
9277,1336000,12000.0
9279,1336800,11880.0
9281,1337600,12000.0
9283,1338400,12000.0
9285,1339200,12000.0
9289,1340000,7830.0
9291,1340800,12000.0
9293,1341600,11999.5
9295,1342400,12000.0
9298,1343200,8050.0
9301,1344000,7280.0
9304,1344800,9389.6667
9307,1345600,6350.0
9311,1346400,5152.5
9315,1347200,7297.5
9317,1348000,9930.0
9320,1348800,8039.6667
9322,1349600,11880.0
9326,1350400,6397.5
9330,1351200,6660.0
9333,1352000,8060.0
9338,1352800,5004.0
9340,1353600,12000.0
9342,1354400,12000.0
9345,1355200,7320.0
9347,1356000,11999.5
9350,1356800,7900.0
9352,1357600,12000.0
9355,1358400,8030.0
9357,1359200,12000.0
9359,1360000,10110.0
9363,1360800,5789.75
9365,1361600,10320.0
9369,1362400,6637.5
9374,1363200,6138.0
9376,1364000,9915.0
9379,1364800,9230.0
9382,1365600,6600.0
9384,1366400,11100.0
9386,1367200,11880.0
9389,1368000,7820.0
9391,1368800,12000.0
9393,1369600,12000.0
9397,1370400,7935.0
9401,1371200,5460.0
9403,1372000,7860.0
9406,1372800,11060.0
9409,1373600,5760.0
9414,1374400,5466.0
9417,1375200,7860.0
9420,1376000,9690.0
9423,1376800,7440.0
9427,1377600,4432.5
9429,1378400,12000.0
9431,1379200,12000.0
9433,1380000,12000.0
9435,1380800,12000.0
9438,1381600,10130.0
9440,1382400,9525.0
9443,1383200,9000.0
9445,1384000,8400.0
9448,1384800,11010.0
9450,1385600,12000.0
9455,1386400,4907.8
9458,1387200,7440.0
9460,1388000,12000.0
9462,1388800,9030.0
9464,1389600,11250.0
9468,1390400,5797.5
9470,1391200,12000.0
9472,1392000,11925.0
9474,1392800,12000.0
9476,1393600,12000.0
9479,1394400,10240.0
9483,1395200,6960.0
9485,1396000,8775.0
9488,1396800,8750.0
9491,1397600,7319.6667
9493,1398400,9930.0
9498,1399200,6959.6
9502,1400000,5736.5
9504,1400800,12000.0
9506,1401600,12000.0
9509,1402400,4349.3333
9512,1403200,7960.0
9516,1404000,8272.5
9518,1404800,9750.0
9521,1405600,8720.0
9525,1406400,6967.5
9527,1407200,10200.0
9529,1408000,11999.5
9531,1408800,12000.0
9533,1409600,12000.0
9536,1410400,7960.0
9538,1411200,12000.0
9540,1412000,12000.0
9543,1412800,8100.0
9547,1413600,6637.5
9549,1414400,12000.0
9553,1415200,6149.75
9556,1416000,6980.0
9561,1416800,4499.8
9566,1417600,5808.0
9570,1418400,4860.0
9573,1419200,9270.0
9577,1420000,3817.5
9579,1420800,11250.0
9582,1421600,9149.6667
9585,1422400,6920.0
9589,1423200,6750.0
9591,1424000,11820.0
9596,1424800,4428.0
9598,1425600,11865.0
9600,1426400,12000.0
9605,1427200,6720.0
9607,1428000,7950.0
9609,1428800,12000.0
9611,1429600,12000.0
9614,1430400,9150.0
9618,1431200,5257.5
9622,1432000,7185.0
9626,1432800,6622.5
9631,1433600,3480.0
9633,1434400,12000.0
9637,1435200,7335.0
9640,1436000,7180.0
9644,1436800,5497.5
9646,1437600,12000.0
9653,1438400,3570.0
9658,1439200,4632.0
9664,1440000,3880.0
9669,1440800,4458.0
9672,1441600,6920.0
9674,1442400,12000.0
9676,1443200,12000.0
9681,1444000,6750.0
9683,1444800,11250.0
9687,1445600,5797.5
9689,1446400,8895.0
9691,1447200,12000.0
9694,1448000,9100.0
9697,1448800,7560.0
9701,1449600,7140.0
9705,1450400,3682.5
9709,1451200,7762.5
9715,1452000,4420.0
9718,1452800,7610.0
9720,1453600,8940.0
9722,1454400,12000.0
9725,1455200,10210.0
9729,1456000,4500.0
9732,1456800,9240.0
9734,1457600,8355.0
9738,1458400,8182.5
9741,1459200,8570.0
9744,1460000,5670.0
9749,1460800,5070.0
9754,1461600,5778.0
9758,1462400,5692.5
9761,1463200,7000.0
9766,1464000,5748.0
9769,1464800,6820.0
9772,1465600,8680.0
9776,1466400,6082.5
9778,1467200,12000.0
9780,1468000,12000.0
9782,1468800,6765.0
9784,1469600,12000.0
9789,1470400,6942.0
9791,1471200,12000.0
9797,1472000,3445.0
9799,1472800,12000.0
9802,1473600,6130.0
9804,1474400,12000.0
9808,1475200,8167.5
9811,1476000,7040.0
9814,1476800,7860.0
9817,1477600,5600.0
9824,1478400,4285.7143
9827,1479200,8320.0
9830,1480000,8740.0
9832,1480800,12000.0
9835,1481600,8040.0
9837,1482400,9675.0
9840,1483200,8350.0
9842,1484000,8670.0
9846,1484800,8670.0
9849,1485600,7810.0
9851,1486400,8385.0
9856,1487200,5460.0
9859,1488000,8620.0
9861,1488800,12000.0
9863,1489600,12000.0
9866,1490400,8250.0
9868,1491200,7500.0
9871,1492000,11480.0
9876,1492800,4344.0
9878,1493600,8430.0
9881,1494400,8030.0
9883,1495200,11415.0
9886,1496000,11580.0
9888,1496800,8130.0
9890,1497600,12000.0
9892,1498400,12000.0
9895,1499200,9320.0
9897,1500000,9675.0
9899,1500800,12000.0
9904,1501600,5370.0
9908,1502400,7462.5
9910,1503200,6990.0
9915,1504000,6540.0
9918,1504800,8300.0
9920,1505600,12000.0
9922,1506400,9990.0
9924,1507200,12000.0
9928,1508000,6562.5
9930,1508800,12000.0
9932,1509600,11385.0
9935,1510400,7650.0
9938,1511200,5790.0
9940,1512000,12000.0
9943,1512800,8050.0
9949,1513600,5680.0
9951,1514400,10995.0
9953,1515200,12000.0
9956,1516000,5349.6667
9959,1516800,9370.0
9961,1517600,12000.0
9963,1518400,12000.0
9967,1519200,4747.5
9969,1520000,12000.0
9972,1520800,8400.0
9975,1521600,8350.0
9978,1522400,9550.0
9982,1523200,6142.5
9984,1524000,12000.0
9986,1524800,8295.0
9989,1525600,9330.0
9991,1526400,12000.0
9993,1527200,12000.0
9995,1528000,11999.5
9999,1528800,5931.75
10002,1529600,8238.0
10007,1530400,5537.0
10011,1531200,6187.0
10013,1532000,6929.5
10015,1532800,11998.5
10017,1533600,11999.5
10023,1534400,5818.5
10027,1535200,4799.0
10032,1536000,5800.8
10036,1536800,5017.25
10038,1537600,12000.0
10041,1538400,6499.0
10044,1539200,8939.3333
10048,1540000,6532.0
10051,1540800,8989.6667
10055,1541600,5789.25
10058,1542400,6870.0
10060,1543200,11459.0
10063,1544000,8149.0
10065,1544800,12000.0
10067,1545600,8504.5
10069,1546400,12000.0
10073,1547200,8931.25
10075,1548000,9823.0
10080,1548800,3677.8
10085,1549600,5549.2
10087,1550400,11998.5
10093,1551200,4274.3333
10096,1552000,8769.3333
10099,1552800,8088.6667
10101,1553600,12000.0
10104,1554400,8319.0
10106,1555200,11998.0
10109,1556000,4700.0
10111,1556800,11998.5
10115,1557600,8502.5
10118,1558400,6185.3333
10120,1559200,11995.5
10122,1560000,10391.0
10125,1560800,10284.6667
10131,1561600,4258.3333
10134,1562400,6466.0
10136,1563200,11994.5
10139,1564000,8688.0
10141,1564800,11097.0
10144,1565600,8957.3333
10149,1566400,3142.8
10155,1567200,4307.6667
10160,1568000,5307.6
10166,1568800,4448.8333
10170,1569600,6215.5
10175,1570400,4654.8
10178,1571200,5027.6667
10182,1572000,8495.75
10184,1572800,10092.0
10187,1573600,8519.3333
10191,1574400,4124.75
10195,1575200,6749.5
10199,1576000,6576.5
10201,1576800,8324.5
10205,1577600,8279.25
10207,1578400,8280.0
10210,1579200,9369.6667
10214,1580000,5504.75
10217,1580800,8419.6667
10221,1581600,6622.0
10225,1582400,6187.5
10227,1583200,8774.5
10229,1584000,11970.0
10232,1584800,8820.0
10235,1585600,8230.0
10238,1586400,8069.0
10240,1587200,10679.5
10242,1588000,12000.0
10246,1588800,7904.25
10248,1589600,9628.5
10250,1590400,9058.0
10253,1591200,8399.3333
10257,1592000,8226.5
10259,1592800,6704.0
10262,1593600,11769.6667
10266,1594400,5850.0
10269,1595200,8119.6667
10271,1596000,11999.0
10273,1596800,8909.5
10277,1597600,7305.0
10280,1598400,7870.0
10283,1599200,6240.0
10285,1600000,12000.0
10288,1600800,8830.0
10290,1601600,8625.0
10293,1602400,9210.0
10295,1603200,11999.5
10297,1604000,12000.0
10299,1604800,12000.0
10301,1605600,12000.0
10303,1606400,12000.0
10306,1607200,8049.3333
10310,1608000,7470.0
10312,1608800,11999.5
10316,1609600,6037.0
10319,1610400,6119.6667
10323,1611200,6164.5
10326,1612000,8850.0
10330,1612800,6719.75
10332,1613600,11999.0
10334,1614400,11999.5
10338,1615200,5745.0
10340,1616000,7980.0
10343,1616800,9109.3333
10346,1617600,8669.6667
10348,1618400,11999.5
10351,1619200,8199.6667
10355,1620000,5977.5
10357,1620800,11999.0
10360,1621600,8779.3333
10362,1622400,7020.0
10367,1623200,5195.6
10369,1624000,12000.0
10371,1624800,11760.0
10375,1625600,7860.0
10379,1626400,6307.25
10381,1627200,11999.5
10383,1628000,8700.0
10385,1628800,10529.5
10389,1629600,7320.0
10393,1630400,6675.0
10395,1631200,12000.0
10398,1632000,8200.0
10400,1632800,7215.0
10403,1633600,8099.6667
10406,1634400,10597.6667
10409,1635200,7218.0
10412,1636000,9038.3333
10416,1636800,4844.25
10418,1637600,10289.0
10422,1638400,8302.0
10426,1639200,5219.5
10428,1640000,11998.0
10430,1640800,11999.5
10433,1641600,8728.3333
10435,1642400,8427.5
10438,1643200,8069.0
10440,1644000,11353.0
10443,1644800,9558.3333
10446,1645600,6919.3333
10450,1646400,6914.5
10455,1647200,4841.6
10457,1648000,12000.0
10459,1648800,7875.0
10463,1649600,8714.75
10467,1650400,5512.0
10471,1651200,6007.25
10474,1652000,7070.0
10478,1652800,4484.75
10480,1653600,11999.0
10484,1654400,8625.0
10486,1655200,11999.0
10488,1656000,8715.0
10490,1656800,11549.0
10494,1657600,6547.5
10498,1658400,7252.5
10502,1659200,4559.75
10505,1660000,8799.3333
10509,1660800,6667.5
10514,1661600,4536.0
10516,1662400,9090.0
10519,1663200,10399.6667
10521,1664000,10739.5
10527,1664800,2914.8333
10530,1665600,9989.6667
10532,1666400,12000.0
10534,1667200,12000.0
10538,1668000,6411.75
10541,1668800,6320.0
10544,1669600,9970.0
10547,1670400,7760.0
10549,1671200,11324.5
10552,1672000,8710.0
10554,1672800,11009.0
10556,1673600,11999.5
10559,1674400,5099.3333
10562,1675200,11639.0
10564,1676000,11489.0
10567,1676800,6669.0
10570,1677600,7829.6667
10573,1678400,9148.3333
10576,1679200,8079.3333
10579,1680000,8519.6667
10581,1680800,9614.5
10584,1681600,9529.6667
10586,1682400,9375.0
10589,1683200,9020.0
10591,1684000,11685.0
10593,1684800,10950.0
10596,1685600,8640.0
10598,1686400,8174.5
10602,1687200,8167.5
10605,1688000,6390.0
10607,1688800,12000.0
10610,1689600,9580.0
10613,1690400,6410.0
10616,1691200,9140.0
10619,1692000,7590.0
10625,1692800,4425.0
10627,1693600,12000.0
10629,1694400,8055.0
10633,1695200,8145.0
10636,1696000,6380.0
10641,1696800,5640.0
10643,1697600,12000.0
10645,1698400,12000.0
10650,1699200,4482.0
10653,1700000,8910.0
10657,1700800,5767.5
10660,1701600,5090.0
10662,1702400,12000.0
10665,1703200,10440.0
10667,1704000,9135.0
10671,1704800,6195.0
10676,1705600,5970.0
10679,1706400,7190.0
10681,1707200,12000.0
10683,1708000,8895.0
10686,1708800,10950.0
10688,1709600,12000.0
10691,1710400,7650.0
10693,1711200,12000.0
10697,1712000,5910.0
10701,1712800,6300.0
10703,1713600,12000.0
10706,1714400,7790.0
10708,1715200,12000.0
10712,1716000,5017.5
10718,1716800,4025.0
10722,1717600,5805.0
10724,1718400,12000.0
10726,1719200,12000.0
10730,1720000,7350.0
10733,1720800,6820.0
10737,1721600,6165.0
10740,1722400,6520.0
10743,1723200,8790.0
10745,1724000,12000.0
10749,1724800,6547.5
10753,1725600,5550.0
10755,1726400,11280.0
10759,1727200,5730.0
10762,1728000,7590.0
10764,1728800,12000.0
10772,1729600,3783.75
10774,1730400,9810.0
10778,1731200,6090.0
10781,1732000,8340.0
10786,1732800,4740.0
10791,1733600,4338.0
10794,1734400,8890.0
10797,1735200,9159.6667
10799,1736000,12000.0
10803,1736800,5692.5
10805,1737600,11925.0
10807,1738400,11999.5
10811,1739200,5970.0
10814,1740000,6449.0
10817,1740800,9949.6667
10819,1741600,8385.0
10821,1742400,11999.5
10825,1743200,6787.25
10827,1744000,9570.0
10832,1744800,6059.8
10834,1745600,11415.0
10837,1746400,5890.0
10839,1747200,11130.0
10841,1748000,12000.0
10847,1748800,5515.0
10849,1749600,8355.0
10853,1750400,6810.0
10857,1751200,6404.75
10860,1752000,9270.0
10862,1752800,10980.0
10864,1753600,7755.0
10866,1754400,12000.0
10869,1755200,8709.0
10871,1756000,10725.0
10877,1756800,5885.0
10879,1757600,12000.0
10881,1758400,7170.0
10884,1759200,9480.0
10886,1760000,12000.0
10892,1760800,4025.0
10895,1761600,8160.0
10898,1762400,8130.0
10902,1763200,6720.0
10906,1764000,6082.5
10909,1764800,6880.0
10914,1765600,5124.0
10917,1766400,6020.0
10920,1767200,10029.6667
10922,1768000,11114.0
10924,1768800,8369.5
10928,1769600,8332.0
10930,1770400,9854.5
10935,1771200,4991.4
10938,1772000,6989.0
10941,1772800,8300.0
10944,1773600,7530.0
10949,1774400,6359.6
10951,1775200,12000.0
10953,1776000,12000.0
10956,1776800,6230.0
10962,1777600,4244.8333
10964,1778400,8084.5
10967,1779200,9730.0
10970,1780000,8300.0
10973,1780800,5829.6667
10978,1781600,6186.0
10981,1782400,8210.0
10985,1783200,6817.25
10988,1784000,4839.3333
10992,1784800,7274.75
10996,1785600,5932.5
11001,1786400,5633.8
11003,1787200,11999.5
11006,1788000,7119.6667
11012,1788800,3124.8333
11015,1789600,9169.6667
11018,1790400,8840.0
11021,1791200,8390.0
11026,1792000,4308.0
11031,1792800,4295.8
11036,1793600,4584.0
11039,1794400,10020.0
11042,1795200,5890.0
11046,1796000,5842.25
11049,1796800,7379.6667
11052,1797600,10859.6667
11054,1798400,7695.0
11057,1799200,7670.0
11061,1800000,7470.0
11064,1800800,7800.0
11066,1801600,10680.0
11070,1802400,6960.0
11073,1803200,8570.0
11075,1804000,12000.0
11080,1804800,4326.0
11082,1805600,11997.5
11085,1806400,7358.3333
11089,1807200,7430.0
11096,1808000,2425.0
11102,1808800,4993.8333
11106,1809600,5720.5
11110,1810400,4992.75
11115,1811200,5770.4
11120,1812000,4733.2
11122,1812800,9104.5
11126,1813600,6029.0
11129,1814400,8898.6667
11132,1815200,8849.0
11136,1816000,4559.25
11139,1816800,6409.3333
11143,1817600,7371.25
11148,1818400,4667.6
11150,1819200,11998.5
11154,1820000,7146.25
11157,1820800,6099.0
11160,1821600,9756.0
11163,1822400,8378.0
11165,1823200,11996.5
11168,1824000,6369.0
11174,1824800,4559.3333
11176,1825600,11997.5
11179,1826400,5329.0
11184,1827200,6173.0
11189,1828000,5345.0
11192,1828800,5239.0
11195,1829600,8429.3333
11197,1830400,11999.0
11200,1831200,6958.6667
11205,1832000,6309.8
11208,1832800,8048.3333
11211,1833600,6388.0
11214,1834400,9396.6667
11219,1835200,5181.8
11223,1836000,4731.0
11225,1836800,11995.5
11227,1837600,9522.5
11231,1838400,6454.75
11234,1839200,9178.3333
11237,1840000,8696.0
11242,1840800,4876.6
11245,1841600,4897.6667
11250,1842400,6788.6
11257,1843200,3114.8571
11264,1844000,3273.0
11267,1844800,8658.3333
11270,1845600,7137.3333
11272,1846400,11996.0
11275,1847200,6889.3333
11277,1848000,11006.5
11281,1848800,7587.25
11285,1849600,6612.75
11289,1850400,4340.25
11292,1851200,9329.0
11295,1852000,6789.0
11303,1852800,3674.625
11306,1853600,8319.3333
11311,1854400,4097.4
11314,1855200,7839.3333
11318,1856000,6757.25
11323,1856800,4373.4
11329,1857600,3519.6667
11333,1858400,7386.0
11336,1859200,6299.3333
11341,1860000,5783.2
11344,1860800,5089.6667
11348,1861600,7033.25
11355,1862400,3847.4286
11359,1863200,4814.25
11362,1864000,9938.3333
11367,1864800,4673.6
11369,1865600,7468.5
11374,1866400,5039.0
11377,1867200,8249.6667
11379,1868000,11999.5
11381,1868800,12000.0
11384,1869600,8939.3333
11387,1870400,8070.0
11389,1871200,9044.5
11392,1872000,8189.6667
11396,1872800,7777.25
11399,1873600,7599.6667
11401,1874400,10275.0
11405,1875200,7027.0
11407,1876000,8985.0
11409,1876800,11999.5
11411,1877600,11010.0
11414,1878400,10570.0
11417,1879200,5710.0
11422,1880000,6096.0
11426,1880800,6240.0
11428,1881600,12000.0
11432,1882400,5632.5
11434,1883200,11999.5
11436,1884000,10350.0
11440,1884800,7110.0
11442,1885600,11069.5
11445,1886400,7870.0
11448,1887200,7529.6667
11451,1888000,8619.6667
11454,1888800,8500.0
11459,1889600,5208.0
11461,1890400,12000.0
11463,1891200,7049.5
11469,1892000,3970.0
11474,1892800,5543.8
11476,1893600,12000.0
11478,1894400,11999.5
11481,1895200,9549.0
11483,1896000,8489.0
11489,1896800,4915.0
11493,1897600,6269.5
11495,1898400,10980.0
11498,1899200,8540.0
11502,1900000,4612.25
11504,1900800,11999.5
11509,1901600,6101.6
11512,1902400,8269.3333
11514,1903200,9599.0
11517,1904000,9639.6667
11521,1904800,4934.75
11523,1905600,11998.5
11527,1906400,6523.75
11530,1907200,7219.6667
11533,1908000,7759.0
11537,1908800,7033.75
11539,1909600,10453.5
11542,1910400,7029.0
11545,1911200,9418.0
11548,1912000,5378.3333
11553,1912800,6647.0
11557,1913600,5083.75
11561,1914400,6614.5
11563,1915200,8429.5
11566,1916000,9999.3333
11569,1916800,5949.6667
11573,1917600,7521.75
11575,1918400,11999.0
11578,1919200,8458.6667
11581,1920000,7689.6667
