episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
120,800,168.95,1600,100,0.33333333333333337,0.99,0.00035,0.005,0,
7562,979200,12000.0
7572,980000,2313.0
7576,980800,5220.0
7582,981600,4440.0
7587,982400,4938.0
7591,983200,4905.0
7595,984000,5623.5
7600,984800,4715.8
7605,985600,5279.8
7608,986400,8060.0
7611,987200,6449.3333
7614,988000,9588.3333
7619,988800,5387.4
7621,989600,11999.0
7623,990400,7769.0
7625,991200,11205.0
7629,992000,7229.5
7633,992800,6802.0
7636,993600,6209.3333
7640,994400,5797.5
7644,995200,6111.25
7653,996000,3466.4444
7657,996800,5894.75
7659,997600,8234.5
7664,998400,5080.8
7670,999200,4654.5
7673,1000000,8689.3333
