episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
116,800,175.5431,1600,100,0.2,0.99,0.0005,0.0035000000000000005,0,
8346,978400,3449.75
8352,979200,4179.6667
8356,980000,5324.25
8361,980800,5010.0
8365,981600,5354.75
8369,982400,6914.5
8371,983200,11999.5
8375,984000,6060.0
8378,984800,5199.6667
8382,985600,7056.75
8384,986400,12000.0
8386,987200,12000.0
8390,988000,6015.0
8393,988800,6309.6667
8398,989600,5909.8
8403,990400,5249.6
8410,991200,2725.5714
8413,992000,7710.0
8416,992800,9699.6667
8419,993600,8480.0
8423,994400,5616.75
8430,995200,3244.2857
8434,996000,5610.0
8437,996800,7649.6667
8440,997600,9699.6667
8444,998400,3585.0
8447,999200,9050.0
8451,1000000,7417.5
