episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
117,800,174.0855,1600,100,0.2,0.99,0.0005,0.002,0,
8474,980000,4556.4
8478,980800,5642.75
8483,981600,4269.2
8489,982400,4047.1667
8496,983200,3991.2857
8498,984000,9817.0
8506,984800,3448.875
8512,985600,3976.5
8519,986400,2612.0
8522,987200,8085.0
8525,988000,9366.0
8529,988800,4377.5
8533,989600,5515.75
8538,990400,5768.6
8543,991200,5726.2
8547,992000,4452.25
8553,992800,5102.0
8556,993600,7717.3333
8565,994400,2461.3333
8572,995200,3777.8571
8574,996000,8950.5
8577,996800,7096.6667
8580,997600,7955.0
8584,998400,7369.0
8587,999200,5716.3333
8592,1000000,6667.0
