episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
119,800,170.9076,1600,100,0.2,0.99,0.00035,0.005,0,
7492,980800,6149.5
7494,981600,11999.0
7497,982400,8189.0
7501,983200,4656.5
7503,984000,12000.0
7507,984800,7349.25
7509,985600,11999.5
7512,986400,7849.0
7514,987200,11998.0
7516,988000,7064.0
7519,988800,9019.6667
7521,989600,10994.0
7524,990400,9090.0
7526,991200,11999.0
7528,992000,11998.5
7530,992800,11999.0
7534,993600,6352.25
7539,994400,4853.6
7542,995200,6269.3333
7546,996000,6869.75
7550,996800,6044.5
7553,997600,6100.0
7560,998400,4847.0
7562,999200,7440.0
7569,1000000,4846.7143
